Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.04981473683657939,-0.07214491580132765,0.37096645912284054,-0.47784899692692306,-0.6066056839712364,-0.41358728146222806,-0.16632770221169957
0.0,Left,Left_IndexProximal,-0.1647384955608986,-0.24805017912106314,0.3098164310128536,0.4420297601152967,-0.6978052631098846,0.2279290393030159,0.23329745759488463
0.0,Left,Left_IndexIntermediate,-0.20519317551643396,-0.00373419125347324,0.3272073537244845,0.28525694448643746,0.20701125385124286,0.1779422630519778,0.9604970271202818
0.0,Left,Left_IndexDistal,-0.14142210270024477,-0.20592914867679132,0.3392326420863425,-0.05953230453137248,-0.3951515437302161,0.7996090899821898,-0.3949456894988155
0.0,Left,Left_IndexDistalEnd,-0.1558458061793457,-0.04561204781009748,0.28271730708092047,0.17685251935268576,-0.5955713825663654,0.06750862684236547,-0.5600355308975122
0.0,Left,Left_MiddleProximal,-0.29027278080566377,-0.21126151611077432,0.42089573356974064,0.05550057511272355,-0.45647437571959704,-0.16997426082239875,0.6710487674991948
0.0,Left,Left_MiddleIntermediate,-0.19697279427554257,-0.32154033191042286,0.23458100670265244,-0.05619086304909615,0.6825012679437429,-0.6055364221233506,-0.49402109273398653
0.0,Left,Left_MiddleDistal,-0.14615996767879397,0.013991951265850677,0.31310108831951144,-0.5430577673018515,-0.6245420821046243,-0.2733879462187325,0.5780512940768449
0.0,Left,Left_MiddleDistalEnd,0.03094831470685705,-0.22997763187599754,0.3892694775358966,-0.5106488970005901,-0.7925245078024883,-0.3830618143777355,0.9808783915333087
0.0,Left,Left_PinkyProximal,-0.05135378662728102,-0.10540968100702441,0.30642816173020904,0.2032965284142424,-0.6390716668151091,-0.056885471749742345,0.16107599100706627
0.0,Left,Left_PinkyIntermediate,0.02751022848807222,-0.30399177136029365,0.37839843200676004,0.7667816147037432,-0.4511904853633702,-0.07128312664701275,0.2916569784447619
0.0,Left,Left_PinkyDistal,0.05308505551375481,-0.008598681045831225,0.4511661367315509,-0.3908058867491043,-0.6795083326851985,-0.7613991646751981,-2.0639828551383133e-05
0.0,Left,Left_PinkyDistalEnd,-0.07064493877285535,-0.26778193797197897,0.37862063679390073,0.21471382992891197,0.5224765507394477,0.18397999086914785,0.5827361299708954
0.0,Left,Left_RingProximal,-0.29778950093484763,-0.2039267462181483,0.18330611830044719,0.47640680458555407,0.12159717790819036,-0.6687022058030263,0.6522106937631772
0.0,Left,Left_RingIntermediate,-0.18598584713733254,-0.06645522841838142,0.322087785430987,-0.2934629959117833,0.6540254714863835,-0.6628313239951242,0.277625693263969
0.0,Left,Left_RingDistal,0.11452813645319454,-0.33996649196074696,0.3512670356673513,-0.140371799019952,-0.49339128516152175,-0.28749769620149,-0.44446128091651127
0.0,Left,Left_RingDistalEnd,0.12607762533468986,0.08461623089631753,0.35847825966774927,-0.3040854098189275,0.044568671956577766,0.8028567842533415,0.401527830876253
0.0,Left,Left_ThumbProximal,-0.2726482160560476,0.021831506087644392,0.19786222185630553,0.18747887155067133,-0.07592974624830218,0.5171465280554967,-0.2890036325587179
0.0,Left,Left_ThumbIntermediate,-0.004599787374514719,0.05940191366331854,0.33013715578067104,0.9378090945724844,-0.3797255123340153,0.4130548366928245,-0.6840348203166066
0.0,Left,Left_ThumbDistal,0.017751932437943818,-0.2870666091178435,0.43596704058389424,-0.10891024468582589,0.30238098340851016,0.7611015412548031,-0.16876931772917747
0.0,Left,Left_ThumbDistalEnd,0.03034898040830647,0.018347888705987914,0.34618913257176565,0.2382646543331831,-0.07292573072434161,-0.7738787177224475,0.45835467074804115
