Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.3104176403363756,0.08666019074050163,0.4557519503135913,-0.6115206207105557,-0.26753843250918186,0.6476374155783348,0.9686725544494384
0.0,Left,Left_IndexProximal,0.1000775061248772,-0.3494475046551841,0.22455470879524897,-0.705973604228408,-0.3802322581365482,-0.275224574683158,0.07151949161649374
0.0,Left,Left_IndexIntermediate,-0.2738409918543961,-0.19617599963356092,0.3047825079347587,0.09652079270206693,0.7375666579934296,0.5829938969972176,-0.7316371615897828
0.0,Left,Left_IndexDistal,-0.21384805069334734,-0.2965895610771912,0.29763213227316065,0.7790445109109239,0.022387105096108195,-0.3351889830844291,0.6405064039982621
0.0,Left,Left_IndexDistalEnd,-0.090124151440923,-0.1641255463030428,0.38413698095422205,-0.1660679754619806,-0.7286114824241532,0.5907223462432737,-0.4886269291961112
0.0,Left,Left_MiddleProximal,-0.20313962678086306,-0.0754420290897313,0.3964782512494595,-0.009160306858077338,-0.0006076489473153535,0.09658598965074605,-0.14671153591503117
0.0,Left,Left_MiddleIntermediate,-0.04596762881129768,0.016788612818758986,0.19337522896111584,0.760726094988734,-0.4524559954723367,-0.42470760039639616,0.9816788270612388
0.0,Left,Left_MiddleDistal,0.0380614505667532,-0.3105034790891287,0.3946449018857397,0.04305104420189598,0.6880756454135925,0.4336968884347493,0.18847605734919504
0.0,Left,Left_MiddleDistalEnd,0.09569209931687517,-0.27331003567684387,0.36137341905603126,0.751001642820625,0.7627371589320217,-0.22449520700528358,0.21705944555154855
0.0,Left,Left_PinkyProximal,-0.3113487242075616,-0.047463055247132124,0.19678351328357585,0.6206371060186342,-0.6559597012034444,0.29942584035634534,0.8612692641360605
0.0,Left,Left_PinkyIntermediate,-0.09329330009280801,-0.13478216460462286,0.2511141671515594,0.42230285049213556,0.07597118424328886,-0.6771094267224147,0.8730607102334312
0.0,Left,Left_PinkyDistal,0.013397000640358203,-0.3184484873176129,0.2328273464874721,-0.11554012594612384,-0.31129689589004317,-0.24142762421665964,0.24787959816668714
0.0,Left,Left_PinkyDistalEnd,0.016840542631725686,-0.2938006467284355,0.34439421205990933,-0.354538187680313,0.7497138453278817,-0.05828376891580822,0.5870512708996237
0.0,Left,Left_RingProximal,-0.3003915504679849,0.09086809230450427,0.455614685660867,-0.15724659141551456,-0.5127975240907146,0.470838443181847,0.24158033310976912
0.0,Left,Left_RingIntermediate,-0.21413968748370593,0.02244851240059298,0.278141397377268,0.6018440189013241,-0.026628180939263224,-0.5160379327570204,0.5588133447377065
0.0,Left,Left_RingDistal,-0.14883697534251436,0.06313471203033771,0.3402296057580044,0.5487669757859175,-0.4290295109703314,0.6767541996650764,-0.6973833601658422
0.0,Left,Left_RingDistalEnd,-0.30083353588734946,0.04342306102334059,0.2891652173138508,-0.05281733686378465,0.43055619264744094,0.5633390668380777,0.41697272533401464
0.0,Left,Left_ThumbProximal,0.11601801042039839,-0.09062704658991794,0.29337322861588383,0.7644493837204203,0.7487089736325533,-0.8216067218126218,-0.5969662152453787
0.0,Left,Left_ThumbIntermediate,-0.30799873357796553,0.021428462276332882,0.1793274351873071,0.08633361658920535,0.5362966823058634,-0.788093953867042,-0.03103307302183378
0.0,Left,Left_ThumbDistal,-0.1359667412394089,-0.027802781090831508,0.21850734215382883,-0.6249296966017988,-0.401390915471044,-0.09105338478744529,0.7109634358638589
0.0,Left,Left_ThumbDistalEnd,-0.10746569424455876,-0.17178756451787805,0.21246921325701942,-0.003348621949747721,0.7878694196371624,0.5858753633162638,-0.08330903284955493
