Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.28815258393344434,0.0243086374459493,0.4208571789324494,0.5922890721669472,-0.6041050391728788,-0.16516150714068323,0.2729278299682024
0.0,Left,Left_IndexProximal,0.10790290052148138,-0.04232941830717035,0.29651619706116744,0.23589019508456732,-0.6045537832827974,-0.7521939277188185,-0.4522529413731284
0.0,Left,Left_IndexIntermediate,-0.2947794183728871,-0.08050054392083983,0.34310268716655945,0.567227540287967,-0.26591597685356816,-0.737909539639628,0.33546788085051127
0.0,Left,Left_IndexDistal,0.10350903567082642,-0.34508341108843565,0.28566000589186114,-0.30393586359374875,0.6797259003426984,0.42857172230420415,0.03823804966577682
0.0,Left,Left_IndexDistalEnd,-0.23635940127955896,-0.12277396736248608,0.20365851642670252,-0.17273763512043894,-0.3023889926217612,0.5932690986853345,0.28381529496982794
0.0,Left,Left_MiddleProximal,-0.19396967761988693,-0.04406693339855561,0.35587887357876946,-0.01862588571076551,-0.38790995777044407,-0.2213434394384438,0.43208711190326266
0.0,Left,Left_MiddleIntermediate,-0.29919678707071196,0.10111554601148981,0.22596856894766115,0.5622992744568158,0.6571802019711118,0.8539169372768084,0.9772485282756166
0.0,Left,Left_MiddleDistal,-0.035484353295405446,0.0019985421738383247,0.4039642218162206,0.6049797252138467,-0.5933932161200262,-0.571149493161961,0.25285855385144484
0.0,Left,Left_MiddleDistalEnd,-0.06934271450316143,-0.11010939229665503,0.3882513883166755,0.20118842011571103,-0.21121399826421705,-0.14323866166657095,0.6967895191374923
0.0,Left,Left_PinkyProximal,0.06535811306402539,-0.1035716730355975,0.18257092636065372,-0.14519978413999735,-0.8080893661911912,0.5807175334918396,0.08073816073840434
0.0,Left,Left_PinkyIntermediate,-0.19004246753348544,-0.2792528347813164,0.3083023277706648,-0.4296385757002903,0.04592769347620318,-0.4126200950816367,0.44062666922409977
0.0,Left,Left_PinkyDistal,-0.2688952616823528,-0.143711012440572,0.30003582651374855,-0.7468945696977539,0.19321521137700437,0.05181026549328016,-0.4096223552745275
0.0,Left,Left_PinkyDistalEnd,-0.14426870338385583,-0.3042868522584026,0.2964917518724482,-0.14694110434583607,0.5512012668754761,0.05685689060639021,-0.7156696875575455
0.0,Left,Left_RingProximal,0.029046660598407825,0.031110352483679604,0.3422410547369374,0.6181470284759238,0.013184871770798745,-0.7262417481838238,0.45923154487719076
0.0,Left,Left_RingIntermediate,-0.011442368309591666,-0.21768309166374689,0.3572120943286791,0.7696321522491567,0.2252623608263643,0.7244950218082907,0.887084278900771
0.0,Left,Left_RingDistal,-0.2790492032633897,-0.1975404127499665,0.25041728252758905,-0.5060300579279124,-0.658787816561661,0.6324884716890177,0.11580400263394519
0.0,Left,Left_RingDistalEnd,-0.28536275706971764,0.047547318815479966,0.20669304556928664,0.3608902222346737,0.6762112856624428,0.8590513651394504,0.36680655257174066
0.0,Left,Left_ThumbProximal,-0.013227868520291564,-0.13855103124815166,0.1792915298118143,-0.041082766384813674,0.050406782257717664,-0.4650439346147268,-0.6850809879235896
0.0,Left,Left_ThumbIntermediate,-0.05211058554653025,-0.1370761094110435,0.337941248554967,-0.1461335670854207,-0.03047626190593622,-0.019704182853444663,0.8436586202855393
0.0,Left,Left_ThumbDistal,-0.2808116704161487,-0.26034802118736244,0.45592891843734135,0.8007540799858075,0.6170327466117081,-0.11015912885016277,0.5102562777048588
0.0,Left,Left_ThumbDistalEnd,-0.265377420779892,-0.2894927735377629,0.4199551591299964,0.21813289007168823,0.7186640746939804,-0.6972173802924798,0.16758701904257467
