Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.016771401850582568,-0.14823292492300136,0.22007723471961904,0.3963082387064021,0.11903263849639822,0.4881226352911604,-0.2620739555990904
0.0,Left,Left_IndexProximal,-0.2364282378201183,-0.26525828264965895,0.303456762360471,0.08848442703700155,-0.12275451089946099,0.574700262974705,0.853901863460503
0.0,Left,Left_IndexIntermediate,-0.22078806905467263,-0.3552597709557713,0.21887775902731807,-0.23953848389700183,-0.031677327218523454,0.28011634973523647,0.20539807666807453
0.0,Left,Left_IndexDistal,0.10899225173740146,-0.10752234815216644,0.23433852339225364,0.914319265360116,0.5086016320354573,0.14576573380215363,-0.7493563461362321
0.0,Left,Left_IndexDistalEnd,-0.09358582794034026,-0.11874305462257737,0.3868342353806455,-0.3685450667260492,0.6883671341976704,-0.08106152060732319,-0.21034319648178113
0.0,Left,Left_MiddleProximal,-0.2828294166564629,0.05747048015325984,0.33830885317728654,0.8443143321250839,0.434805632138347,-0.18961735141323477,0.10673938004461203
0.0,Left,Left_MiddleIntermediate,-0.29713945763887395,-0.05450713534552187,0.23575908475209018,0.9220523386001256,0.5097596756754571,0.0938014439017516,-0.047165196135558696
0.0,Left,Left_MiddleDistal,-0.19252873710554988,-0.0300110508026582,0.33584149507808636,0.18530418664774884,-0.5575070536791249,-0.5358587771674154,0.2534800720240725
0.0,Left,Left_MiddleDistalEnd,0.038176801419624096,-0.07375644064331743,0.3102007328026785,0.024551537253554634,-0.18703093741548427,0.137907073343022,0.6433929684719605
0.0,Left,Left_PinkyProximal,-0.2893472658936214,-0.12094968567744066,0.265463268400437,0.8443523631528349,-0.6408960949097068,0.3965770298990353,0.5330229666949061
0.0,Left,Left_PinkyIntermediate,0.023052689127265158,-0.19922636540036634,0.3879004267440013,0.31066341592324487,-0.3691284888410639,0.4592791744796615,-0.2201154789450156
0.0,Left,Left_PinkyDistal,0.07680827008533425,0.10121376907823909,0.395050886524813,0.9467434070225302,-0.7219476946675576,-0.505593754709896,0.7349842890508759
0.0,Left,Left_PinkyDistalEnd,-0.2961538331798475,0.05398530973096166,0.23015895090610552,-0.3185450055929513,0.6182287186363981,-0.04488692485340473,-0.2022904317202553
0.0,Left,Left_RingProximal,-0.08792004353380184,-0.10668153195386981,0.37427658614878545,-0.6349130449182051,0.4878343558818309,0.7731644297898758,0.38934328338393864
0.0,Left,Left_RingIntermediate,-0.09073609308213709,-0.12079891624963132,0.3289302265675871,-0.4304981356544337,-0.05653076140847191,0.1359324940135741,0.4867869508860757
0.0,Left,Left_RingDistal,0.05530649022819556,-0.3268065487321544,0.21292281532025606,-0.5712346783677356,0.5922439183076652,0.4491257137389498,0.6281529302311727
0.0,Left,Left_RingDistalEnd,-0.2827337092215492,-0.1871803456294085,0.2750580977406318,0.8069033019390299,0.7036510856584685,0.3645698120454387,0.020519747477817263
0.0,Left,Left_ThumbProximal,0.018377621866019433,-0.09668579534575061,0.3954275748508126,0.8602011613207063,0.2574004855135229,-0.3862012985278921,0.17709139897841542
0.0,Left,Left_ThumbIntermediate,0.020285893395192434,-0.12960726194201927,0.1937765638085,-0.02582235188445159,0.2799777018454258,0.2143444685213064,-0.12266468314319867
0.0,Left,Left_ThumbDistal,0.0942277653243514,-0.22562519685322868,0.2888169959127967,0.8063522604291544,-0.592835761325342,0.26287711328054064,-0.17214772421400526
0.0,Left,Left_ThumbDistalEnd,0.03882715239181428,-0.021812425374303612,0.43602867923497857,-0.35777770969246564,-0.08599153578388985,0.38929746740798465,0.010606427246744876
