Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.04278876820385302,0.05393092402303351,0.3312227933547685,0.6212207909158272,-0.15078212566785243,0.3867471457724504,-0.030863620492552646
0.0,Left,Left_IndexProximal,-0.13623569422634896,-0.16703893185121438,0.2477920072652561,0.45976659661681585,-0.5499876936231991,-0.43921352935650393,-0.6418996158783215
0.0,Left,Left_IndexIntermediate,-0.05023708319405784,-0.3225184320632589,0.45026717153540613,-0.08814678244290863,0.7048504304106497,-0.070345513924163,0.958065491229353
0.0,Left,Left_IndexDistal,0.0089576805696997,0.10570700693443047,0.3249328394256295,0.9079889657629368,0.18851701694325274,0.7519280767091744,-0.12220350019173987
0.0,Left,Left_IndexDistalEnd,-0.3119033992898265,0.1001796256113347,0.2033885967878672,-0.6411400617640788,0.7299574672573063,0.04305735805784594,0.5521448841946314
0.0,Left,Left_MiddleProximal,-0.24921260897881375,-0.16132195835180957,0.41248452389295864,0.2890975141237362,-0.12588722800255137,0.0074372317104908214,-0.6051858669484451
0.0,Left,Left_MiddleIntermediate,-0.2529129635331446,0.016843895042664037,0.24323987316931653,0.5915593827860839,-0.28493047542627437,-0.6534799365909676,0.43640566968395544
0.0,Left,Left_MiddleDistal,-0.017745012760786882,-0.15682194140182115,0.46276437625145883,-0.31286906447444335,0.6394803878489413,-0.07181156600153638,0.6119362558643694
0.0,Left,Left_MiddleDistalEnd,-0.0030796943854274894,0.08599222538032647,0.457454956732255,-0.7445243673228645,-0.15033306012961467,0.5152617389579716,-0.6007455520121621
0.0,Left,Left_PinkyProximal,0.10746050247933647,-0.16020113169736913,0.21075674882044804,-0.7121796234751278,0.5112111513174086,-0.23409601374781064,0.291457509647974
0.0,Left,Left_PinkyIntermediate,0.05781558440653889,-0.3467831441107528,0.43074986026417794,0.26525095287607403,-0.39318676241397776,-0.7174732742367855,-0.4108682980866965
0.0,Left,Left_PinkyDistal,-0.319077439978127,0.04516583714059785,0.2833257721908656,0.8164939382410579,-0.014126333237281963,-0.3667134892166111,0.6956144468787459
0.0,Left,Left_PinkyDistalEnd,-0.03163811043219672,-0.33041491639623277,0.3738786905664151,-0.5708346865460536,0.4031306569931551,0.7629777002083317,-0.20052356999701137
0.0,Left,Left_RingProximal,-0.22980301600079656,0.023425975289864953,0.4051788725623209,-0.09186234266584037,0.16730866786018794,-0.7130986907080155,-0.052799869393646226
0.0,Left,Left_RingIntermediate,-0.23637675209672632,-0.3074694983485776,0.33263409779159503,0.37198725109147257,-0.48924712922583585,-0.5172717992502798,0.9693962742986338
0.0,Left,Left_RingDistal,-0.19892672320251426,-0.1142615105540479,0.4032703495795734,0.813309851423375,-0.6791023140183605,0.3592009077956432,-0.6818115088365062
0.0,Left,Left_RingDistalEnd,0.047764728866639794,-0.14460848050935896,0.28111337860448404,0.9192815025094336,-0.6998271123541224,-0.002238111648540597,-0.3035116810388091
0.0,Left,Left_ThumbProximal,-0.20038431325448738,-0.3363485682168924,0.19496198562011535,-0.3763241776043534,-0.009191368587470716,-0.3864048112818405,0.8307671396111284
0.0,Left,Left_ThumbIntermediate,0.13146165145382777,-0.16683810526820173,0.41824807981304246,-0.6449507631889354,0.09481389436279819,-0.4180487209275,0.3294478248895788
0.0,Left,Left_ThumbDistal,-0.18989245628959042,-0.34338779882510395,0.23914563418958162,0.26774674125436526,-0.31490331432433905,0.7478329287523583,0.7049022091081621
0.0,Left,Left_ThumbDistalEnd,0.08261855924587475,0.003452056348147381,0.23785347695150516,0.7345077979778707,-0.5797060782048522,-0.22766269373086812,0.4127851349536936
