Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.12368189374661578,-0.19573634629846595,0.4336378482950107,-0.1678189521120761,0.5062245446050259,-0.3677772047195864,0.17501015080978766
0.0,Left,Left_IndexProximal,-0.18639994937721951,-0.02679507765121153,0.2987161184250062,-0.5416460837993367,-0.050770741859649804,0.08714822551873869,0.6611919171658706
0.0,Left,Left_IndexIntermediate,-0.16504311468629934,-0.35653325687453724,0.45101692018970696,0.12152125622446186,-0.7994854630863025,0.760527384292187,0.903454876981498
0.0,Left,Left_IndexDistal,0.018845166495573218,-0.06348725358085877,0.23085083532483808,-0.07267092056221969,0.024064693959110706,0.37198074823792837,0.05203812375550354
0.0,Left,Left_IndexDistalEnd,-0.2348172776394219,-0.05358942270988959,0.24462705012068606,0.7986804753943739,-0.29503736798005165,-0.6218925783992364,0.8370447381510143
0.0,Left,Left_MiddleProximal,0.08258514584658111,-0.22477535574595872,0.18206297531772772,-0.7016765122755276,-0.4823801142058609,0.6074319802357485,-0.5702307819828909
0.0,Left,Left_MiddleIntermediate,-0.14428185334686033,-0.08666045749521833,0.4026576371247627,-0.5690095722920713,-0.26619631688994205,0.13312640745271775,-0.49471724564026986
0.0,Left,Left_MiddleDistal,0.11942046035393344,-0.06041125126289337,0.39805791001298785,0.33112166826979794,0.011831200043627699,0.29601294980712856,0.024676589603713217
0.0,Left,Left_MiddleDistalEnd,-0.11744106793859138,-0.33699447516576525,0.33264249999807494,0.44292576672397566,0.4572114366163599,0.14693049648428325,0.26611928250571826
0.0,Left,Left_PinkyProximal,-0.1781136106379082,0.0022193378854906687,0.29928159845104085,0.6840946351406358,0.576398403264499,0.53781966724954,0.38052921093583725
0.0,Left,Left_PinkyIntermediate,-0.2934812385529391,0.07114551548366638,0.3982634447228067,0.1561049315625489,-0.4252107808031615,0.46411644965966203,0.9220624608052427
0.0,Left,Left_PinkyDistal,-0.023058099481403083,-0.06713916166989015,0.45097497536906966,0.4408907355848313,0.24066601541229138,-0.6766557424682955,0.6359037369276653
0.0,Left,Left_PinkyDistalEnd,0.04423435842686918,0.10225072915954991,0.35322389775798424,0.4689399292042582,-0.7765778071260367,0.1984730588763396,0.27710169233955584
0.0,Left,Left_RingProximal,-0.053521111300533275,-0.07265124941432927,0.3225871584648121,-0.3156282101226002,-0.2550078413105632,0.34059958234579557,-0.05301494721117672
0.0,Left,Left_RingIntermediate,-0.18140188767447132,-0.0635914848244502,0.3269834541545378,0.8682039523147864,-0.41150032269072034,0.6549871340360606,0.6126290654371275
0.0,Left,Left_RingDistal,-0.17174041388089048,-0.13080297012979655,0.2838294804906888,0.20737071337809854,-0.46722844576560946,0.5532168058895758,0.4899100405271354
0.0,Left,Left_RingDistalEnd,-0.023172600231595286,-0.07827121948325738,0.28492558949083,-0.2716407806415988,0.35302885628302716,-0.660368760176951,-0.27393467060008686
0.0,Left,Left_ThumbProximal,0.07678276989746197,0.0873782307505,0.21787544246414675,0.6764864827729289,-0.739098019732589,-0.007050429176725714,0.40647167382195193
0.0,Left,Left_ThumbIntermediate,0.07329461224614237,-0.20654591159132546,0.45005020207842683,0.48874088267616234,0.16888414759633907,-0.19437405212533432,0.5315477570053023
0.0,Left,Left_ThumbDistal,-0.04353556385967744,0.022451963378129935,0.39415593156292145,0.7991868479710353,-0.5951973409876046,0.48329552858913194,-0.4300396308065469
0.0,Left,Left_ThumbDistalEnd,-0.21699527520308307,0.009691486395535076,0.42932232772744156,-0.4390589694091026,-0.10664433571916176,0.26150481380228097,-0.3441442336521972
