Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.06475317219021565,-0.059165193502319025,0.2692797058676001,0.7912927245714041,-0.1761623020821671,0.019349407658273532,-0.03971161283376068
0.0,Left,Left_IndexProximal,-0.023074159271564587,0.10663815077758904,0.1885263196200952,-0.24138403335626546,-0.3065131087125903,-0.5158535926002228,-0.04476374024095764
0.0,Left,Left_IndexIntermediate,-0.12835754125998916,-0.05166100624611025,0.1847143002908313,0.48757485911647636,-0.3221380384591622,-0.6407585454233602,-0.29392286424538283
0.0,Left,Left_IndexDistal,-0.2312591012343787,-0.18975827634847703,0.3845894339155532,-0.6143735965774885,-0.7849884597877579,0.5775282459492733,0.6998687213271625
0.0,Left,Left_IndexDistalEnd,-0.23020953117057621,-0.1918034254341943,0.4415760101742414,0.340019807823287,-0.3182507057414323,-0.06430634440123617,-0.2622358824716895
0.0,Left,Left_MiddleProximal,-0.18150046448729334,-0.215855341444186,0.4401635484991304,0.18188571555668775,0.43974304237603523,-0.21460243872830842,-0.16240203001441267
0.0,Left,Left_MiddleIntermediate,-0.22164356629447102,-0.011624934961434519,0.328506346790481,-0.5422335832331243,-0.45537746781732863,-0.6964430011362787,-0.37305775161545157
0.0,Left,Left_MiddleDistal,-0.015926838591224846,-0.04662513288367437,0.2000268245917517,0.35404064919819844,-0.5560791010008146,-0.22168182118374402,-0.17931861259341253
0.0,Left,Left_MiddleDistalEnd,-0.27074200524365244,-0.008060312785555523,0.3623839832760951,-0.5157890798280838,-0.3665772855196836,0.11674828875175103,-0.03795687064207065
0.0,Left,Left_PinkyProximal,0.03387324476690584,-0.3589820756194783,0.2139659925821303,-0.45217631732578745,0.18783422811406247,0.7349993586404563,-0.4063763670154535
0.0,Left,Left_PinkyIntermediate,0.03802530693242928,0.0162302703239261,0.44724013833855536,-0.7170978913014908,-0.19432252129700478,-0.7047923532449408,0.5182046580343435
0.0,Left,Left_PinkyDistal,-0.09217632499107711,-0.3395888259707664,0.4488931166612023,-0.2629920655714493,-0.3179753958831627,0.6225722285367336,-0.22657780808444716
0.0,Left,Left_PinkyDistalEnd,-0.228281140825554,-0.314829511160425,0.18835481357798972,-0.1000392843325657,-0.3485698002878514,0.5720670340554067,0.5991214485502575
0.0,Left,Left_RingProximal,-0.025260720564437067,-0.2195822689164514,0.4116923300741139,-0.5409461159417087,-0.4070351557387062,-0.36068192923351344,0.6104693267347882
0.0,Left,Left_RingIntermediate,0.12287403693173765,0.025802822296543737,0.3480901220363751,0.42774262843334365,0.13570825575604573,-0.520565018934631,0.7060253185273287
0.0,Left,Left_RingDistal,-0.16614054864730185,0.04815895703280876,0.18594412742127178,-0.26182478990027497,0.36665318004439695,-0.5752695329365136,0.7983609415264522
0.0,Left,Left_RingDistalEnd,0.14005001955892754,0.07311514356770937,0.387662449945957,0.4778296880731141,-0.3673179886114885,0.743318181349177,0.9464992159378921
0.0,Left,Left_ThumbProximal,0.05294431413093964,0.017610293978471803,0.24354613022991314,-0.4988004980280339,-0.7151090823797449,-0.6507268287104704,-0.6148559508039886
0.0,Left,Left_ThumbIntermediate,-0.23997955892643333,-0.32195936195017244,0.3308561559900556,-0.05740355895299043,0.09184268459454159,0.19491389473145893,0.2859552694630393
0.0,Left,Left_ThumbDistal,-0.2787717043502371,0.0199346075468686,0.274066081863257,-0.5395740638257245,-0.7821767308781626,-0.706985528017037,0.8247578167985553
0.0,Left,Left_ThumbDistalEnd,0.06149592501524587,0.06219758127180386,0.37876223145511995,-0.3275080489205225,-0.04616333743016687,0.12663713799398268,0.038815165628222625
