Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2097355916586866,-0.2308407947489203,0.3931480637228523,-0.7388762464319432,0.05521361312451145,-0.6517635623651076,-0.445483784444576
0.0,Left,Left_IndexProximal,-0.234357958669775,-0.3440167631388661,0.21595649255051752,-0.5876371419294215,0.43521864579660374,-0.12115992933597342,0.306043321433917
0.0,Left,Left_IndexIntermediate,0.05437815409550928,-0.06819759687684185,0.4153928702244778,0.7159425429883968,-0.5462575487274717,0.8149518559347894,0.20553814074055088
0.0,Left,Left_IndexDistal,0.08323341606849982,-0.25913639284333584,0.30549026909833105,-0.2139455646338313,0.6398222806139223,-0.3641116226458497,0.054153423409528
0.0,Left,Left_IndexDistalEnd,0.12847679781575322,-0.31682057129110497,0.45013498932673357,-0.04246395942340564,0.3610510966743795,-0.0964767857559734,0.11904655024937749
0.0,Left,Left_MiddleProximal,-0.15866112128260962,-0.2938433818214991,0.22468013465725034,-0.005728071564749193,0.3385415822313155,0.15977807320284942,0.10520910006203121
0.0,Left,Left_MiddleIntermediate,-0.2868887280467235,-0.039641760851746755,0.42054020632175937,0.8440222803839679,-0.3836500514320883,-0.16872394381112543,0.6592565603224535
0.0,Left,Left_MiddleDistal,-0.17089581665804537,0.04820111628152951,0.23227030547267785,-0.30192281391968645,-0.58456686663721,0.17688845712086176,0.6803879473378077
0.0,Left,Left_MiddleDistalEnd,-0.10355934900131819,-0.07267790122008883,0.20082379294342376,-0.3013645906467819,-0.5332109974374538,0.31197739176854966,-0.1548796321829724
0.0,Left,Left_PinkyProximal,-0.03478742105106136,-0.061728324901878684,0.22940711340666892,-0.7209662049439152,-0.6530274410276442,0.3080603565400596,0.7247248641931575
0.0,Left,Left_PinkyIntermediate,0.03826637188990989,-0.005979270210584364,0.37599536401154765,0.3753736865185373,0.6687800096609985,-0.5570424576877704,0.621194596405069
0.0,Left,Left_PinkyDistal,-0.13674906835757164,-0.00410211665636212,0.44022266708550145,-0.4303509076827873,0.5490566289773763,0.8299765236158495,-0.7331541750142622
0.0,Left,Left_PinkyDistalEnd,-0.3021034361027885,-0.206959645833883,0.27602463201323135,-0.7454406618098546,-0.20261056046049586,-0.27172749022519127,-0.12288065922388558
0.0,Left,Left_RingProximal,-0.06271571500981349,-0.1527785441528955,0.44318431386974033,-0.5527672732014643,-0.11479119192922804,-0.16336436775618035,-0.6176769168429785
0.0,Left,Left_RingIntermediate,0.049049322459313704,-0.2536087802159308,0.2464410597382657,-0.09853480018527072,0.36847923832918383,-0.24781077507265115,-0.4007140123418658
0.0,Left,Left_RingDistal,-0.3127751550798868,-0.33435814227214566,0.4338251741290569,0.582057381515344,-0.7675746395014142,0.08533778669632142,-0.7569257342393948
0.0,Left,Left_RingDistalEnd,-0.08138014665271498,-0.2870898051206207,0.26146510465119455,-0.4360784852237132,-0.6623986091840455,0.3249153857572028,-0.07600261665008856
0.0,Left,Left_ThumbProximal,-0.1735801766559515,-0.01985290941728668,0.27349835459785415,0.5408809371709955,0.006568565554640693,-0.397946591980658,0.6180544496734638
0.0,Left,Left_ThumbIntermediate,-0.033618502896694547,-0.2550741135145885,0.2198343146300042,-0.042660442111410735,0.7120573333342185,0.034864669000659876,-0.2340264337250887
0.0,Left,Left_ThumbDistal,0.030512271516193734,-0.08870468559132849,0.19836009891935863,-0.5904877090710858,-0.14328379035327954,-0.5833811019200339,-0.26998112677315445
0.0,Left,Left_ThumbDistalEnd,-0.11043635485451128,-0.13059649581196192,0.22182839434667717,-0.5023373292719583,-0.12077028344024776,-0.34195564704366926,0.8366850379085599
