Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.31983990386259054,-0.03291677435843193,0.2429516773781172,0.0830027825846299,-0.5515816317365807,0.6011899380542257,0.5099395945458481
0.0,Left,Left_IndexProximal,0.0767969123168365,-0.07162659609105687,0.44221855566079327,0.5525894378565206,0.0877002799743124,0.23855885088312212,-0.2522136434058537
0.0,Left,Left_IndexIntermediate,0.096812706034759,-0.031797287237167016,0.3810119513061371,0.12203743678399037,-0.6314026205823364,-0.29608442506952315,0.9610724331702235
0.0,Left,Left_IndexDistal,-0.03776558395514645,-0.17143308291958487,0.20947681196498358,0.38922696598095596,-0.4368100090160867,-0.7515485255133408,-0.7280932558300867
0.0,Left,Left_IndexDistalEnd,-0.300392041769866,-0.11235695457241246,0.23122164526032268,0.19590364572534402,0.3858297183603986,0.08510243530114814,0.07844783639837072
0.0,Left,Left_MiddleProximal,-0.0780693856683613,-0.23539556641535814,0.2594178082236952,-0.22313811243872195,-0.06633667063741877,0.3751523316294615,0.5859427335634423
0.0,Left,Left_MiddleIntermediate,0.012222418049702755,-0.016781413569757986,0.3175884146310266,0.6437067336205167,-0.8222225596810644,0.711020318139893,-0.18136646077436003
0.0,Left,Left_MiddleDistal,-0.226485858642137,-0.33640246294878545,0.4578193791797809,-0.08125393140521098,-0.424736100017434,0.5501164065737177,0.732068784812875
0.0,Left,Left_MiddleDistalEnd,-0.2608707853873221,-0.01690101815810574,0.4418335718802941,0.692055604911979,-0.160444971150966,-0.08461397108030688,-0.5662328103185552
0.0,Left,Left_PinkyProximal,0.02635499505578348,-0.330775945971624,0.2942467150285755,-0.2138491292183079,0.4959579551378034,-0.3931139410505816,0.9139396381707338
0.0,Left,Left_PinkyIntermediate,-0.1298574987564431,-0.1313884806724782,0.43634391877249923,0.3787829673740768,0.6787580404404291,-0.08739759624725751,-0.5329243773909121
0.0,Left,Left_PinkyDistal,0.08736215048652579,0.0173506167097795,0.24183042465586377,-0.5505039059549102,-0.47278050254447945,0.089024560491485,0.385833076477229
0.0,Left,Left_PinkyDistalEnd,-0.2550973569634776,0.05682629306300041,0.26928853987378387,0.661281156938391,-0.804176483505697,0.08502044357457172,-0.2041422618513452
0.0,Left,Left_RingProximal,-0.06552920934099876,0.051016408759914034,0.25721733904157673,0.18213613402541207,0.757779947047961,-0.6520821536912569,0.6089978518654405
0.0,Left,Left_RingIntermediate,0.04834672501637305,-0.35159489996056925,0.31448459758967534,-0.2735625900274024,-0.7952127449833303,-0.5604518921568595,0.7558094666085987
0.0,Left,Left_RingDistal,-0.2577458981712686,-0.21023451362579576,0.28490039225426245,0.5437678953868488,0.46558671806853213,-0.46583396284757417,0.5626324096248615
0.0,Left,Left_RingDistalEnd,0.0086812970934399,-0.24022224327285951,0.2973895784062084,0.11422784817933007,0.7638370378631708,0.2552101877220637,0.4117328551300449
0.0,Left,Left_ThumbProximal,-0.19272738440719514,-0.021257538043628177,0.3910330048349281,0.4630031447665912,-0.18226883207561428,0.46521761748852997,0.38866143691803023
0.0,Left,Left_ThumbIntermediate,-0.17913222430522818,0.07620038230991383,0.28017524312252073,0.7851280448648412,-0.44031678300754823,0.28561890335695017,0.288215542266839
0.0,Left,Left_ThumbDistal,0.03577689560525321,0.03840639174292043,0.20321505126333955,0.392241243283592,-0.0885461287282785,-0.7284505318730577,-0.03721278630683511
0.0,Left,Left_ThumbDistalEnd,0.057249222605893824,0.008913324005835832,0.26478850226408557,0.74682132871262,0.14508989319283772,0.04951785638094974,0.8788307121386475
