Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2929544979550879,-0.09337249369941425,0.31615064620731415,-0.16915729096132315,0.6820396294474843,-0.022663547210758472,-0.514807957608331
0.0,Left,Left_IndexProximal,-0.14881533129512226,0.02833972429601711,0.3670556768295011,0.6839180359516996,0.13418442449326462,-0.6268205964586371,0.05949416587377998
0.0,Left,Left_IndexIntermediate,0.07601739077298658,-0.34268443456151143,0.19153940680899345,-0.6420799288634669,-0.48758057648485514,-0.6340479187342226,0.6876463725395833
0.0,Left,Left_IndexDistal,-0.09961333823603874,-0.12175686552412437,0.23754078047504074,-0.1541648389038065,-0.48373841739438184,0.27612917962187444,0.9231609557950388
0.0,Left,Left_IndexDistalEnd,-0.17284810282497248,-0.09946812234318247,0.29122218406532036,0.9011696612387996,0.6217526202533831,0.1806722109925546,-0.26092568562885
0.0,Left,Left_MiddleProximal,-0.27489818805472327,0.0007262451929829772,0.2898107868519134,-0.026464187509534165,-0.8195067735906608,0.3521051785241148,0.7382807532844137
0.0,Left,Left_MiddleIntermediate,-0.0075323381754992536,0.007891827396964035,0.42253683805468234,-0.541704116836174,-0.6944265212908267,-0.15598500481212974,0.19087854731770204
0.0,Left,Left_MiddleDistal,-0.2652893926628783,-0.017592597613063476,0.36456436503316836,-0.5926405325134596,-0.6316832099703076,-0.7240782582343508,-0.0597748649784029
0.0,Left,Left_MiddleDistalEnd,0.08596748912201241,0.021284585727506466,0.3364564144827712,-0.6307534976163391,0.09840806150080417,-0.3977309348395789,0.12982345682936502
0.0,Left,Left_PinkyProximal,-0.02399663800942503,0.04764087791967547,0.1858120408070719,0.5755130543439664,0.11284545440661053,-0.2535266783707335,-0.4046712418683451
0.0,Left,Left_PinkyIntermediate,-0.2456721749634645,-0.0015862504469157934,0.28252998223596987,-0.5460229606950061,-0.6342598968934827,0.5338769304650034,0.247783761396963
0.0,Left,Left_PinkyDistal,-0.010839330602606112,-0.3339383832035053,0.22062771688469193,-0.5357756041225896,0.2748935349232654,0.8224014117989865,0.47323544377812066
0.0,Left,Left_PinkyDistalEnd,0.04407170561413504,-0.07438505434098941,0.34584823763714617,0.29582054394367185,-0.20161244654726185,-0.04725161769395214,0.3175836001390532
0.0,Left,Left_RingProximal,-0.13074513689557266,-0.1337976214520818,0.29087642142879344,-0.5550271830819213,-0.18604239337560746,0.07903173651007045,0.24728707870730393
0.0,Left,Left_RingIntermediate,0.054806301419869086,-0.09563989728585526,0.2680733830908836,-0.3813446421534285,0.43861715024919945,-0.09752469611589543,-0.29290266632094664
0.0,Left,Left_RingDistal,0.13233681991724922,-0.35439938668776655,0.4611611771286949,-0.7173915039508632,-0.42036301792594566,-0.7159530101636316,-0.29602216425161637
0.0,Left,Left_RingDistalEnd,-0.0118685444819846,-0.06499316219453066,0.45929961432316774,-0.3136725127834326,0.5560110976534799,-0.7421240983358531,-0.3266332760975676
0.0,Left,Left_ThumbProximal,-0.11918775674185444,0.012384107720906978,0.3153661391006888,0.44232432115674203,-0.1890334789993543,0.2952866050643793,0.9084482925195553
0.0,Left,Left_ThumbIntermediate,0.02246485602377357,-0.1987578522867176,0.2566000636166772,0.22518339414003363,0.5173564254731883,0.46205866285257635,-0.31213852799703107
0.0,Left,Left_ThumbDistal,-0.2289994951773014,-0.04369711907239082,0.2364242466912254,0.3836414674688604,0.7195408447192321,-0.1286481417502805,-0.30472410167903385
0.0,Left,Left_ThumbDistalEnd,0.021492801279494267,-0.08383962119113225,0.3620312477871841,-0.2998099624588223,-0.6427984482604725,0.38755510680552663,0.5409484522350126
