Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.03186441262715067,0.08441022509594726,0.3012095406414971,-0.06961806446827712,-0.037716773184244046,-0.3003034393642454,0.06535285964325688
0.0,Left,Left_IndexProximal,0.059397263440383596,-0.07611277337826289,0.23398524594569656,-0.7072282435564108,-0.13963342371827603,-0.5421660245262734,0.28011749483377735
0.0,Left,Left_IndexIntermediate,-0.2075951893380018,0.056330522133032856,0.24495534396714214,-0.4396094230165591,0.26536455191585195,-0.33111473711908773,-0.49330941361576525
0.0,Left,Left_IndexDistal,-0.02587687081314105,-0.3532526349383237,0.3359633452233939,0.28984071289365043,0.6911113697726136,-0.539687146662339,-0.35441664256661
0.0,Left,Left_IndexDistalEnd,0.11224583435306856,0.07814755301644594,0.44809654401152715,-0.16870941492070812,-0.22086557374477123,0.11155374450641631,0.339852903575938
0.0,Left,Left_MiddleProximal,-0.1615296373884981,-0.12235608945579787,0.3045805807476476,0.3960521808697648,-0.057762457041405035,0.6589337192556085,-0.6311852281721866
0.0,Left,Left_MiddleIntermediate,0.047762597805473206,-0.14203601267435007,0.23312546733093145,-0.6453226313374736,0.23612533261759372,0.4472165807710141,0.07656782324879885
0.0,Left,Left_MiddleDistal,-0.06207963743782391,0.02952129081218785,0.31015003646884853,-0.5604725226288995,-0.8248260743716833,-0.6532733681910394,-0.39114033235550916
0.0,Left,Left_MiddleDistalEnd,-0.22011905863104103,-0.3072866980001533,0.30826328133432934,0.40193484711512895,-0.22914545901198347,0.8598529949153845,-0.6979579755088946
0.0,Left,Left_PinkyProximal,0.0874618759089697,-0.24393321538707374,0.39637521920633323,0.6715555395373898,-0.01780255381263174,0.407167307168825,-0.5623600986044889
0.0,Left,Left_PinkyIntermediate,-0.19577811313056057,0.009500022156705479,0.24616992053239387,0.5645494943901754,0.43015843298737766,-0.03497263322475341,-0.5265219415943986
0.0,Left,Left_PinkyDistal,0.008385962619241294,0.07470724073559853,0.3482901927115024,0.6642045734565196,-0.5489078428653165,-0.8020016370429573,0.08190493688353417
0.0,Left,Left_PinkyDistalEnd,-0.036281417590074416,0.024937704894091584,0.3238408556389877,-0.30208324433981315,0.5134957701517712,-0.7609868524816845,0.08991106101854629
0.0,Left,Left_RingProximal,0.04781085709239119,-0.261221446418718,0.27770787734403124,-0.30958794818176294,0.7553935400035253,0.4180213716335849,0.07657563924921673
0.0,Left,Left_RingIntermediate,-0.24487579560753753,-0.33548755869210745,0.31980000761922917,0.49999332935819285,0.5241708017880787,0.6148971051917939,0.32333654719215976
0.0,Left,Left_RingDistal,-0.26625912957610604,-0.1346120800374238,0.3468447970567657,0.46698535014822107,-0.8125453713155973,0.05488551488046289,0.021995835843923173
0.0,Left,Left_RingDistalEnd,0.03237834003956119,0.07104963360333161,0.25769260806929406,0.18587757571763797,0.08624595680589453,0.5213914597778345,-0.3499364944036181
0.0,Left,Left_ThumbProximal,-0.2918422602858377,-0.2914152694388223,0.3816074631867312,0.34081385307385204,-0.6007258372267619,-0.16419149084032447,0.6720461290528698
0.0,Left,Left_ThumbIntermediate,-0.24283888607428336,-0.1917104037584257,0.42739059744946806,-0.6344166353258576,-0.6629500458232374,0.42520578788975005,0.7468589533403004
0.0,Left,Left_ThumbDistal,0.12364467984370292,-0.038826011373023994,0.3306436763421706,-0.6814518042010593,0.7209823413207036,-0.37383807859252816,-0.3220940679247597
0.0,Left,Left_ThumbDistalEnd,-0.044572756496674526,-0.06209776598844713,0.45886509842492695,-0.24724064134473833,-0.7069378615558726,0.06343666883480015,-0.3217758102661168
