Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.25664936037979325,0.07209802350877892,0.4250450421815235,0.8840836714736247,0.7791307161484452,0.45763103924486315,-0.5886800845612851
0.0,Left,Left_IndexProximal,-0.027290162500787196,-0.18671482924066896,0.4612799685074662,-0.4627038395083581,-0.17941653834040228,-0.27201820544991506,-0.6917343591931743
0.0,Left,Left_IndexIntermediate,-0.026245609738514475,-0.26890886317433355,0.300889187193922,0.530942760986544,0.7493995499689575,0.2163525692090592,-0.16724735945514635
0.0,Left,Left_IndexDistal,-0.06021131291769055,-0.15041924846899082,0.19967700798986668,0.5088498736429643,-0.19087505213717793,0.17641188115714213,0.2810438554271327
0.0,Left,Left_IndexDistalEnd,-0.05654047708748078,-0.2932399167240892,0.4513915399614199,0.00036080981030706116,0.3592951079628607,0.239157981190108,0.3072385233752585
0.0,Left,Left_MiddleProximal,-0.2098985896013806,-0.02922771250694406,0.30310653929984765,0.21602344249823657,0.03414391736104816,-0.32670793341241355,0.7870750699098751
0.0,Left,Left_MiddleIntermediate,-0.21512248466313666,-0.27155277807612327,0.3153038911528371,-0.36983870860222384,0.12454012494683853,0.02059853388854882,-0.21462560303962308
0.0,Left,Left_MiddleDistal,-0.26816578437954813,-0.26413037559620356,0.21128234924010889,0.272840440353298,-0.8033903792067715,0.35917321728858986,0.8767776327382054
0.0,Left,Left_MiddleDistalEnd,-0.2921600383179143,0.07593606824535903,0.18904700738687588,0.8618339389565852,-0.5399010352191793,0.620414477473587,0.4029995960259697
0.0,Left,Left_PinkyProximal,-0.2281025421540572,-0.2360347939521426,0.26607324659238263,0.1448829573631356,-0.5144518193773573,0.5199805352344343,0.7094271663153983
0.0,Left,Left_PinkyIntermediate,0.1033180633182269,-0.33530375368067905,0.32221529341676447,-0.021812870766338532,-0.5142165755870113,0.8380450473055939,-0.4468924814783498
0.0,Left,Left_PinkyDistal,-0.29423687523775743,-0.20768879138848778,0.3936628103261235,0.2641886199839618,0.03972257952184799,-0.2124131289988015,-0.664082659048078
0.0,Left,Left_PinkyDistalEnd,-0.04354275989332429,0.027325865619340306,0.432673473211884,0.24176092927703163,0.5107921609908505,-0.5582964575567939,0.4545981092340551
0.0,Left,Left_RingProximal,0.015142356880099184,-0.0887231023084456,0.3618525016647316,0.46836997278024883,-0.07844070264144076,0.6241064641076511,0.761879963501577
0.0,Left,Left_RingIntermediate,-0.19572362634994966,0.06869057289154523,0.3780927874368878,0.42810853373093627,-0.7344742369481068,-0.6636227557425345,0.410188154119668
0.0,Left,Left_RingDistal,-0.3073772409696395,-0.13358166015544617,0.19174332915210632,-0.4215955917486246,-0.12129888957106938,0.3895879900256626,0.34192447889496835
0.0,Left,Left_RingDistalEnd,-0.0672125453010532,-0.32773243157813586,0.45084697350296116,-0.19727188898248627,0.2643531320692626,-0.7289331610635668,-0.5547759317425479
0.0,Left,Left_ThumbProximal,0.12116915064484302,0.07821245150464418,0.4017938116884702,0.14903893374525978,0.12487434064091862,0.330348341272109,-0.04514035982198583
0.0,Left,Left_ThumbIntermediate,-0.30257957228380006,-0.3163355967505934,0.4245130982370837,0.8863896118783818,-0.7421466527981232,0.3046166454567639,-0.1479136853012748
0.0,Left,Left_ThumbDistal,0.09101000652471875,0.08153457777407569,0.4514271061191192,0.1874924607159335,0.5767529086094355,0.279597447518812,0.6156551303846204
0.0,Left,Left_ThumbDistalEnd,-0.044833324127340424,-0.2391474496914897,0.32046621895639626,-0.4561453077434098,-0.2909914957038072,0.5559835568114352,0.23217997408897795
