Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.057132358937775296,0.020846416344186547,0.2663034424282761,0.9481228092001568,0.5907878362019449,0.15582168644424765,0.07743130120148867
0.0,Left,Left_IndexProximal,0.08915794606717875,-0.2357440112063918,0.35019595364787526,-0.06433145114998107,-0.014550231472162611,-0.25812971631346926,0.7322662316311143
0.0,Left,Left_IndexIntermediate,-0.21442727470463885,-0.35441533829320104,0.33336689946047404,0.294527135468186,-0.5300783224763603,-0.32216099460254183,0.3865838193861243
0.0,Left,Left_IndexDistal,0.07383498602275512,-0.1784819788550344,0.4266741947070429,0.8046266315079844,-0.8006852211159976,-0.5723528705599928,0.5408403046437819
0.0,Left,Left_IndexDistalEnd,-0.20348742822217714,-0.10893524645336866,0.19054519826514377,-0.34585962054798003,-0.6155258660069882,0.5403104781436815,-0.6553167061468929
0.0,Left,Left_MiddleProximal,0.11883688384886498,0.07984805861160443,0.39813674942493155,-0.6323047378063276,0.258355489951395,-0.29320713901127504,-0.6759571422554672
0.0,Left,Left_MiddleIntermediate,-0.26438336572593973,-0.2761515069095123,0.19398727126255377,-0.19071533031155263,-0.29619499333397126,-0.2794312914674216,-0.751676530484279
0.0,Left,Left_MiddleDistal,-0.27052787338840883,0.0010880690932700277,0.3273879726645572,0.6489819650341344,-0.03693628611262578,-0.307523349342986,-0.7125423891984101
0.0,Left,Left_MiddleDistalEnd,-0.00031364328267874386,-0.27804339333220596,0.37489157430424147,0.6979285226947982,-0.5370697408559593,0.11823415368543333,0.1755846118845571
0.0,Left,Left_PinkyProximal,-0.2679462587492428,0.06157869364903329,0.3272729114936147,-0.0002286863372611414,-0.26045891369897023,-0.41457709339360327,0.0338110447797173
0.0,Left,Left_PinkyIntermediate,-0.1012822521791753,-0.31081763496808335,0.3723732238031088,-0.059473834009132975,0.5021325395397122,-0.4218788590247811,0.14096449258896582
0.0,Left,Left_PinkyDistal,0.07727041816494573,-0.16969030773951402,0.3339692304598242,0.6503361406747983,-0.1751853976717629,-0.7885791693334679,0.47670928339531826
0.0,Left,Left_PinkyDistalEnd,-0.2822276280713593,-0.1770812800570642,0.371605482942887,0.590155270786908,-0.6975226131211352,0.06935136529811525,0.6024990619573262
0.0,Left,Left_RingProximal,-0.31879396219197537,0.07796436963845327,0.1954246800613071,-0.694842198254332,0.23828703919582928,-0.17040796179102657,-0.5152907749051374
0.0,Left,Left_RingIntermediate,-0.29242321683735906,-0.10058246708559232,0.2913017574459382,0.5410900283096665,-0.6246763817386096,0.7908967314805387,-0.46788171649527516
0.0,Left,Left_RingDistal,-0.03037504184590084,-0.155128108335804,0.45987599476369906,0.7289633918266913,0.5519837095484851,-0.5979933076551665,0.8680385177597788
0.0,Left,Left_RingDistalEnd,-0.15525751374694685,-0.032431301171370996,0.4032790507690996,0.49806881174373463,0.069655214567238,-0.3041697981774062,-0.3101263055011133
0.0,Left,Left_ThumbProximal,0.09625603212272116,-0.026940325951709698,0.35314570711825777,-0.4738355644242291,-0.710767592155978,-0.6466054928207874,0.07624633475989562
0.0,Left,Left_ThumbIntermediate,-0.236444871244738,0.09685547054647015,0.3613099283543912,0.17010235558447095,0.2608643833591283,0.5534681728065666,-0.6401842035265572
0.0,Left,Left_ThumbDistal,0.07700073860064532,-0.11731823800507993,0.19248548308300753,0.14820722931427466,-0.709416304929879,0.6097778883483985,0.4680841584488994
0.0,Left,Left_ThumbDistalEnd,-0.01528463968540622,-0.2342619316232212,0.2936754372560524,0.5707698669279477,-0.1777861115839352,0.1160092933777983,0.9146245225967177
