Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.24070092197244364,-0.2178263393897025,0.34341321011767145,0.6965503121154659,-0.38055604768910595,-0.42859898066064483,0.635598873127322
0.0,Left,Left_IndexProximal,-0.21842501783829898,-0.05421423853254276,0.4627431054526053,0.15250758640571616,-0.47067419406905286,-0.5082678787911846,0.325466106978206
0.0,Left,Left_IndexIntermediate,0.006323385645185586,-0.17739515825358446,0.23226088580991514,0.32630888014034354,0.2650605322483518,0.17650651097595893,0.3761290267716263
0.0,Left,Left_IndexDistal,0.07345655063554074,-0.03051603022353394,0.4011679457432218,-0.6889869460771816,-0.39568920258545964,0.021035409594345134,-0.5846133900138877
0.0,Left,Left_IndexDistalEnd,0.11354363870776563,-0.3268044526648738,0.317208059332705,0.3444591472132388,-0.5164989878335438,-0.5704018496073924,0.4958256400623976
0.0,Left,Left_MiddleProximal,-0.18530938342262943,0.03876214576975534,0.3390397589461329,0.03722515352808298,-0.7262690170972755,-0.37188291116522965,0.8040341487861443
0.0,Left,Left_MiddleIntermediate,-0.1773550271459565,-0.3216637048259732,0.3899400475259063,0.7186332026300144,0.7693972661308092,0.8123489195225732,-0.20492238690182674
0.0,Left,Left_MiddleDistal,0.027646805113257067,-0.12759914975385914,0.21218053808657072,0.8381647560047569,0.3085253518799459,0.5369913452313145,-0.33346449051815075
0.0,Left,Left_MiddleDistalEnd,-0.04818882201705954,-0.08077974589458103,0.32862494116915364,-0.5881005961110765,0.26816059668666214,0.33797176923477223,-0.6837655248416104
0.0,Left,Left_PinkyProximal,0.0687303595651445,-0.204455426173076,0.18459853176268953,-0.6728919370450263,0.7661416617439419,0.17053983083392144,0.47161979525645814
0.0,Left,Left_PinkyIntermediate,-0.06636551286439024,0.09631582705380626,0.19305025107311088,-0.6755374559612931,0.6796420773472042,0.3069012629571918,-0.0027320389509341014
0.0,Left,Left_PinkyDistal,-0.047458529677925965,0.08830701737100549,0.39166398672401836,0.6608424022569919,0.33430461775806564,0.0535920392352518,0.89422008495139
0.0,Left,Left_PinkyDistalEnd,-0.201853431024899,-0.27454401019536306,0.32866922135726895,0.29714408295692496,-0.5785812558569057,0.2880822960961599,0.6114529694304226
0.0,Left,Left_RingProximal,0.09127735133235892,-0.23422137962299835,0.19971475168734062,0.5704354961613078,-0.5897354712746425,-0.1357990118838679,-0.7463027008351972
0.0,Left,Left_RingIntermediate,-0.26052001832448446,-0.31666129380104674,0.19674705197165354,-0.5226343727012805,0.7251856120584635,0.0025923680440329555,0.8951326850616742
0.0,Left,Left_RingDistal,-0.09399822995734058,-0.11395651402196777,0.3774784489267654,0.2396916361656657,0.7089348237388665,0.6430358339764332,0.3453152436404966
0.0,Left,Left_RingDistalEnd,-0.11923597946582562,0.01669295083926242,0.40528444288629784,0.3201436623310021,0.4114243153411593,-0.4759167056803298,0.5879853325136913
0.0,Left,Left_ThumbProximal,-0.313452536762702,-0.20753224427050895,0.26956425687889074,0.019066861210858765,0.49918879190912635,-0.7103093365754051,0.35133328920154516
0.0,Left,Left_ThumbIntermediate,0.0021906785367378223,-0.028277160605289398,0.4569390461836273,0.3641755522218877,0.5808749145409083,0.1830694756530763,-0.5370355194331068
0.0,Left,Left_ThumbDistal,-0.19721875693419166,0.06398295889796901,0.45230610936259685,-0.35405362414312636,0.19525294193001186,0.13232893210125618,-0.5686957053732007
0.0,Left,Left_ThumbDistalEnd,-0.15333117980816943,-0.29470353660556753,0.33702932476198727,0.07954019560149861,0.700864292616414,-0.6073563372801466,0.7787287358357232
