Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
60.46333,Left,Wrist,-0.1036076,-0.2316688,0.3185407,0.3594505,0.7970134,0.4841653,-0.03389833
60.46333,Left,Left_IndexProximal,-0.06345023,-0.1788608,0.3876765,0.6503432,0.5279257,0.1536198,0.5241659
60.46333,Left,Left_IndexIntermediate,-0.04417754,-0.1749407,0.4186219,0.6553606,0.5302523,0.1527973,0.5157404
60.46333,Left,Left_IndexDistal,-0.03155096,-0.172725,0.4383119,0.6754653,0.5544628,0.105387,0.474565
60.46333,Left,Left_IndexDistalEnd,-0.01557927,-0.1711185,0.456965,0.6754653,0.5544628,0.105387,0.474565
60.46333,Left,Left_MiddleProximal,-0.06106812,-0.1993547,0.3940725,0.6223377,0.5610434,0.2121497,0.5029107
60.46333,Left,Left_MiddleIntermediate,-0.04094366,-0.1937366,0.4299287,0.6249118,0.560275,0.2149227,0.4993854
60.46333,Left,Left_MiddleDistal,-0.02801088,-0.1903651,0.452966,0.6409662,0.584468,0.1747554,0.4658543
60.46333,Left,Left_MiddleDistalEnd,-0.01432004,-0.1876279,0.4716773,0.6409662,0.584468,0.1747554,0.4658543
60.46333,Left,Left_PinkyProximal,-0.04876094,-0.236309,0.3815084,0.6039325,0.5766534,0.3423805,0.4307113
60.46333,Left,Left_PinkyIntermediate,-0.03683427,-0.2352373,0.4086863,0.6269078,0.6491247,0.2556537,0.3467934
60.46333,Left,Left_PinkyDistal,-0.02433454,-0.2336025,0.4237415,0.6337847,0.689721,0.180233,0.3001972
60.46333,Left,Left_PinkyDistalEnd,-0.0101478,-0.2311642,0.4353926,0.6337848,0.6897211,0.1802331,0.3001972
60.46333,Left,Left_RingProximal,-0.05514965,-0.2181928,0.3902855,0.5921654,0.5779591,0.2968231,0.4766548
60.46333,Left,Left_RingIntermediate,-0.04001214,-0.2135755,0.4245023,0.5970192,0.59999,0.2679357,0.4602075
60.46333,Left,Left_RingDistal,-0.02794319,-0.2098877,0.4468789,0.6156044,0.6330655,0.209865,0.4197812
60.46333,Left,Left_RingDistalEnd,-0.01530081,-0.2066607,0.4632791,0.6156044,0.6330655,0.209865,0.4197812
60.46333,Left,Left_ThumbProximal,-0.08471136,-0.1909828,0.3324214,0.2203892,0.09340829,-0.0773283,0.9678452
60.46333,Left,Left_ThumbIntermediate,-0.0781367,-0.1651461,0.3490707,0.3984178,0.0502966,-0.03087899,0.9153033
60.46333,Left,Left_ThumbDistal,-0.07535295,-0.1395268,0.3691505,0.2768011,0.03012702,0.06748723,0.9580811
60.46333,Left,Left_ThumbDistalEnd,-0.07867105,-0.1148511,0.3848947,0.2768011,0.03012702,0.06748723,0.9580811
