Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
22.51522,Left,Wrist,-0.07120943,-0.260275,0.3844618,0.3851694,0.7808322,0.43358,-0.2322817
22.51522,Left,Left_IndexProximal,-0.01497691,-0.2052309,0.4391348,0.4049078,0.7948199,-0.4479023,0.06078883
22.51522,Left,Left_IndexIntermediate,0.01062028,-0.1952991,0.4148332,-0.07525197,0.4505462,-0.7858884,-0.4168035
22.51522,Left,Left_IndexDistal,-0.006365441,-0.2010924,0.3996685,-0.4019517,0.0003619567,-0.6997954,-0.5905268
22.51522,Left,Left_IndexDistalEnd,-0.026712,-0.2085381,0.4113386,-0.4019517,0.0003619567,-0.6997954,-0.5905268
22.51522,Left,Left_MiddleProximal,-0.007814165,-0.2253912,0.4421077,0.3906763,0.8115759,-0.4303308,-0.05943801
22.51522,Left,Left_MiddleIntermediate,0.01637905,-0.2119297,0.4111931,-0.07252671,0.4804466,-0.7528195,-0.4440431
22.51522,Left,Left_MiddleDistal,-0.003283378,-0.2157647,0.3936423,-0.4121416,-0.02212413,-0.6694894,-0.617604
22.51522,Left,Left_MiddleDistalEnd,-0.02216388,-0.221278,0.4062189,-0.4121416,-0.02212413,-0.6694894,-0.617604
22.51522,Left,Left_PinkyProximal,0.003399018,-0.2593706,0.4222426,0.2757631,0.8684666,-0.3902748,-0.1319347
22.51522,Left,Left_PinkyIntermediate,0.0145659,-0.2432356,0.399949,-0.1352476,0.5143715,-0.7226843,-0.4414274
22.51522,Left,Left_PinkyDistal,-0.0006945468,-0.2448289,0.3876952,-0.4841879,0.0831694,-0.7194663,-0.4909313
22.51522,Left,Left_PinkyDistalEnd,-0.01526824,-0.2541651,0.3942831,-0.4841879,0.0831694,-0.7194663,-0.4909313
22.51522,Left,Left_RingProximal,-0.001440205,-0.2428912,0.4345335,0.3558689,0.8219792,-0.4260345,-0.1272907
22.51522,Left,Left_RingIntermediate,0.01652641,-0.2284257,0.4047139,-0.1154445,0.4751779,-0.7332172,-0.4725164
22.51522,Left,Left_RingDistal,-0.004093047,-0.2310428,0.3896154,-0.4680142,-0.0004277639,-0.6924214,-0.5491048
22.51522,Left,Left_RingDistalEnd,-0.02002114,-0.2393622,0.4003994,-0.4680142,-0.0004277639,-0.6924214,-0.5491048
22.51522,Left,Left_ThumbProximal,-0.055449,-0.2179037,0.3952106,0.2243494,0.3075188,-0.01060147,0.9246556
22.51522,Left,Left_ThumbIntermediate,-0.04811139,-0.1917267,0.4109868,0.4137933,0.275384,-0.02304246,0.8674148
22.51522,Left,Left_ThumbDistal,-0.04174334,-0.1668959,0.4312397,0.3201889,0.2495266,0.09894571,0.9085298
22.51522,Left,Left_ThumbDistalEnd,-0.04233252,-0.1440549,0.449833,0.3201889,0.2495266,0.09894571,0.9085298
