Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
25.88505,Left,Wrist,-0.07245517,-0.2605018,0.3831868,0.3723325,0.7860498,0.4377033,-0.2278376
25.88505,Left,Left_IndexProximal,-0.01854973,-0.2046971,0.4394104,0.4073896,0.798279,-0.4384991,0.06710406
25.88505,Left,Left_IndexIntermediate,0.007456637,-0.194302,0.4157453,-0.09233927,0.4370705,-0.7876143,-0.4243895
25.88505,Left,Left_IndexDistal,-0.01014692,-0.2003574,0.4014105,-0.4419259,-0.06669713,-0.6655785,-0.5977108
25.88505,Left,Left_IndexDistalEnd,-0.02827647,-0.207164,0.4165962,-0.4419259,-0.06669713,-0.6655785,-0.5977108
25.88505,Left,Left_MiddleProximal,-0.0110905,-0.224737,0.4424669,0.3901149,0.8160672,-0.4232887,-0.05168613
25.88505,Left,Left_MiddleIntermediate,0.01351742,-0.2107401,0.4121227,-0.08853717,0.468107,-0.7577803,-0.4458764
25.88505,Left,Left_MiddleDistal,-0.006687895,-0.2151117,0.3953303,-0.4439041,-0.08711499,-0.6437895,-0.6171672
25.88505,Left,Left_MiddleDistalEnd,-0.0234343,-0.2203186,0.410741,-0.4439041,-0.08711499,-0.6437895,-0.6171672
25.88505,Left,Left_PinkyProximal,0.001210566,-0.258413,0.4227293,0.2627534,0.8731142,-0.3954899,-0.1105437
25.88505,Left,Left_PinkyIntermediate,0.01224049,-0.2421053,0.4004936,-0.1431129,0.5011223,-0.7402697,-0.4247307
25.88505,Left,Left_PinkyDistal,-0.002923802,-0.2447948,0.388312,-0.5077298,0.01432339,-0.7172768,-0.47699
25.88505,Left,Left_PinkyDistalEnd,-0.01586517,-0.2548794,0.3969014,-0.5077298,0.01432339,-0.7172768,-0.47699
25.88505,Left,Left_RingProximal,-0.004219313,-0.2420823,0.4349718,0.3528422,0.8270169,-0.4217569,-0.1169031
25.88505,Left,Left_RingIntermediate,0.01406508,-0.2271816,0.4055625,-0.1335718,0.4581007,-0.7416224,-0.4714851
25.88505,Left,Left_RingDistal,-0.007044544,-0.2306674,0.3913425,-0.5015481,-0.06889457,-0.6723357,-0.5400627
25.88505,Left,Left_RingDistalEnd,-0.02081555,-0.2392007,0.4046373,-0.5015481,-0.06889457,-0.6723357,-0.5400627
25.88505,Left,Left_ThumbProximal,-0.05833791,-0.2179628,0.3947138,0.2027398,0.3065431,0.004216518,0.9300054
25.88505,Left,Left_ThumbIntermediate,-0.05224684,-0.1910031,0.4096814,0.3962697,0.2797761,-0.01701924,0.8743031
25.88505,Left,Left_ThumbDistal,-0.04649264,-0.1653799,0.4291143,0.3013819,0.2543266,0.1076327,0.9126348
25.88505,Left,Left_ThumbDistalEnd,-0.04776406,-0.1419557,0.446932,0.3013819,0.2543266,0.1076327,0.9126348
