Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.034543083817304476,-0.03687525748261544,0.32985215220425984,0.6787050332257991,0.5218076455324338,0.25021164656147177,0.6097510700756611
0.0,Right,Right_IndexProximal,-0.004068044552101302,-0.12487856858749252,0.20769940733171124,0.15601958679098116,-0.3342583949645361,0.1571458363850291,0.3904880052931644
0.0,Right,Right_IndexIntermediate,-0.30789565151502496,-0.0690340280183237,0.2742865910743897,0.20375376391595257,0.4977422151375991,-0.09924653553957019,-0.7573100891113538
0.0,Right,Right_IndexDistal,-0.06398779736035581,-0.31371397428243775,0.25374829959745365,-0.1509095996408949,0.5444576137805414,-0.4910109140955088,-0.15037180095494684
0.0,Right,Right_IndexDistalEnd,0.06172270966115495,-0.09216364749450967,0.24151779723200523,-0.24615534072341794,-0.12423328492128516,0.2776365324979525,0.89968754141938
0.0,Right,Right_MiddleProximal,-0.3156307087566788,-0.0349239653420273,0.2981555342539821,-0.3140613224535591,-0.69089187229174,-0.03221494396058655,0.17832105800122533
0.0,Right,Right_MiddleIntermediate,0.12317126022140523,-0.07440398137075527,0.24445215681705001,-0.28080576602599505,-0.3387397767053359,-0.31985662329475706,-0.013503311247366923
0.0,Right,Right_MiddleDistal,-0.09207471612401888,-0.03317943318163219,0.18311181851379882,0.5429265917539019,-0.5487805000390782,0.40416840445538427,0.4088010141952828
0.0,Right,Right_MiddleDistalEnd,-0.09426894739678793,-0.04122954037903176,0.3579094931648192,0.37440847102946107,0.4484350799688125,0.330261562449193,0.9364948290690843
0.0,Right,Right_PinkyProximal,-0.20256633671127905,-0.06993414466637499,0.26372909181208404,0.23262878926764485,0.05297440767980155,-0.19723890530495058,0.8644364647608435
0.0,Right,Right_PinkyIntermediate,-0.2562859074244133,-0.16388585748495624,0.2679130583380751,0.2884835014396161,-0.018738737972602504,-0.718592462548791,0.489329550071098
0.0,Right,Right_PinkyDistal,0.0492166309531904,0.014187527876942885,0.1958453694538065,0.9161642171143589,-0.6557615753324278,0.7306479634609381,0.7081015464902752
0.0,Right,Right_PinkyDistalEnd,-0.07334321936928626,-0.10253834725844818,0.2618629862881382,-0.7222989343960577,-0.01260059990983231,0.06305030187261518,-0.4093100042789289
0.0,Right,Right_RingProximal,-0.08781466438180091,0.0794183511845104,0.20699690183206632,-0.7378063425219913,-0.6147714749239532,-0.7321950158471833,0.610388917289684
0.0,Right,Right_RingIntermediate,0.12254339850840928,-0.259427136137534,0.2188732347633912,-0.2223862354758167,0.08854906332340895,-0.36296773153917855,0.4769695739341163
0.0,Right,Right_RingDistal,-0.04382073207733822,0.10699250989128517,0.34373763377441124,0.7485770237857354,-0.662169520311694,0.12500196354891924,0.9180122105174086
0.0,Right,Right_RingDistalEnd,-0.2607298725170343,-0.13952299158751585,0.3904286091002444,0.8424202786295394,-0.057232456288829225,0.36217469244912326,0.7046700791922914
0.0,Right,Right_ThumbProximal,0.05326884214826855,-0.14743162499217805,0.24706125955454167,0.7784497495153071,-0.1116599241568842,0.448811298644359,0.31931568029508883
0.0,Right,Right_ThumbIntermediate,-0.04856227596475926,-0.16246812550224324,0.32997634934168674,-0.35612726830225644,0.2358312515975617,-0.7113168449002576,0.23075585579638436
0.0,Right,Right_ThumbDistal,-0.002234507545491593,-0.24517356541184335,0.2865497158845378,-0.0932269115758344,-0.21853540829384543,-0.522368316141825,0.2753705664384879
0.0,Right,Right_ThumbDistalEnd,-0.12081023787913484,-0.24596919915897264,0.3719376692091584,-0.2662670048159185,0.6021361245804732,-0.41596628902787597,-0.7038988443842356
