Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.0034611533647977977,0.016145709975509903,0.40761822884534715,-0.4998502744547231,-0.22052947229289255,0.6071522429584492,0.3238718477980155
0.0,Right,Right_IndexProximal,-0.18471839741317547,-0.2827925809026914,0.20245756547648175,0.871541029087211,-0.533408023171948,0.2697957367025171,0.09744109921833632
0.0,Right,Right_IndexIntermediate,-0.22402093486905678,0.07541182212683067,0.26448243123653653,-0.6869890578740859,0.7640336833994917,-0.17490669420860072,0.5074928502440722
0.0,Right,Right_IndexDistal,-0.28834010875729826,0.046164270462769164,0.39365202237251684,0.4178097378846255,0.5243184831261646,0.40229618848135307,-0.5844752992542468
0.0,Right,Right_IndexDistalEnd,-0.17536039056631483,0.04985665828827568,0.2880910235974889,0.2954370777775943,-0.6378954817040086,0.39715966991752627,-0.554004630910486
0.0,Right,Right_MiddleProximal,0.1166724986907195,-0.21879348824312012,0.20657777317473422,-0.11931551918554362,0.1204257192466276,-0.04467761263365788,0.2560726824662344
0.0,Right,Right_MiddleIntermediate,0.12021000051533354,-0.16001290118750286,0.2667062113115364,0.06387931615007825,-0.3503726995416918,-0.02476125289132247,0.49018381813142653
0.0,Right,Right_MiddleDistal,-0.26876695907880044,-0.2715754302421966,0.4629335928350593,0.8621387882838514,0.43494994380459684,-0.6238312083895468,0.294450472659359
0.0,Right,Right_MiddleDistalEnd,-0.11210965734809852,-0.13841470137024278,0.22808189214630215,-0.4890007167944699,-0.021497687148874234,-0.3795790149483481,0.6489454647343383
0.0,Right,Right_PinkyProximal,-0.10204613822030922,-0.1158547580670832,0.3449798311355864,0.4965763408131063,0.019026065505861167,-0.7708122541727287,-0.4367538793735268
0.0,Right,Right_PinkyIntermediate,-0.22462460335309697,-0.30689167180044796,0.42918813512230364,0.6363432763159178,-0.7447174163442961,-0.7766917569850204,-0.10592820389880808
0.0,Right,Right_PinkyDistal,0.0138029590042682,-0.11897921665807187,0.45937891152316923,-0.5161294720275428,-0.26256233001685203,-0.19500768319562345,-0.5581352508771653
0.0,Right,Right_PinkyDistalEnd,-0.2906072674740007,-0.31980095935290376,0.2797500227999805,0.10386490235749801,-0.44089088057731,0.635259767753599,0.4778904361865365
0.0,Right,Right_RingProximal,-0.09386917710566844,-0.13695078006213207,0.46259788914186445,0.73168591337746,-0.018431851889808448,-0.6817568738816612,0.1529456894245228
0.0,Right,Right_RingIntermediate,0.003846390710457115,-0.2101106954621309,0.3187593124067748,0.47684005738635404,-0.4836877882511511,0.23678553416187598,-0.5256110585805788
0.0,Right,Right_RingDistal,-0.1768967718855555,-0.1759731595596548,0.4051874346582436,0.8922583379639955,0.6651410195667388,-0.08910245071936906,-0.2439017259711086
0.0,Right,Right_RingDistalEnd,0.027809245977184927,0.05846370608312368,0.4485675798025315,-0.1095767982491499,-0.25215435136054765,-0.46215715571375643,-0.36631392782737904
0.0,Right,Right_ThumbProximal,-0.3114262758232507,-0.1451300503563805,0.40376234567136415,0.846309757365143,-0.24554214145967923,-0.04042044060103567,0.8251366046432055
0.0,Right,Right_ThumbIntermediate,0.06642587444219705,-0.04085980447617954,0.3173509523944821,-0.220034231204135,0.10298768849109552,0.6358792240465733,-0.14720295748041123
0.0,Right,Right_ThumbDistal,0.12480391351572417,-0.20370771219878514,0.17954326959554268,0.10093138628882159,-0.485952860428139,0.3641161634469948,0.6180201576494576
0.0,Right,Right_ThumbDistalEnd,0.0684632931152594,0.00269103308234242,0.31846029153578026,-0.7409454032765646,-0.3688702387820879,0.20240200686049603,-0.3857235952444559
