Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.30376781894611327,-0.26827984342002875,0.28862539986865526,-0.2759682126897774,0.6442694975400244,0.3242051162022882,-0.49540393938637367
0.0,Right,Right_IndexProximal,-0.1679929984727234,-0.3376576697378051,0.22792372955050483,0.9178327901237497,0.3493802154364095,-0.10010694172617418,0.5970441582756959
0.0,Right,Right_IndexIntermediate,-0.07730191337422918,0.05726224999894375,0.18971729937327672,-0.33141098381227657,-0.2823873178156122,0.3373550573852221,0.762954570942025
0.0,Right,Right_IndexDistal,-0.06568578089743332,0.09113978694010566,0.25630743391377636,-0.11316416269317653,-0.15904836165570924,-0.2986221673352727,-0.504931882444528
0.0,Right,Right_IndexDistalEnd,-0.31992768375098996,-0.30716475269360455,0.45013436709694293,-0.6039404824897485,0.4628927477041541,-0.760459727145793,0.8529931989242326
0.0,Right,Right_MiddleProximal,-0.1312813797811951,0.005938410733396904,0.22030534847159924,-0.4758274708968076,0.4143472058594516,0.09836102228392651,-0.7698645069519983
0.0,Right,Right_MiddleIntermediate,-0.29108519957155354,-0.3236904624133573,0.22588593708514362,-0.3071687632271371,-0.4595631779034501,0.3421909378538378,0.936308867192552
0.0,Right,Right_MiddleDistal,-0.2951907035544749,-0.1786929432442923,0.2849331824824245,-0.3892808797803847,0.7537440735596254,-0.6544843390302322,0.9595041170198303
0.0,Right,Right_MiddleDistalEnd,-0.09317750895846577,-0.12443027233283824,0.19848924723303046,0.4971095059960431,-0.49834681173186607,0.5488278062324462,0.6002712817407775
0.0,Right,Right_PinkyProximal,-0.29680521435434065,0.09849103796634812,0.2614653893129519,0.03989493839726599,-0.1376922576235765,-0.4428696770962596,-0.35573208122503497
0.0,Right,Right_PinkyIntermediate,-0.06684580101957516,0.012011841514530386,0.25331699612100805,-0.26114593607750086,-0.44099533255284173,0.09171886789676786,-0.0767289012995076
0.0,Right,Right_PinkyDistal,0.08982030788225648,-0.04691348942367468,0.374095277631978,0.3151786794176741,-0.549075718267457,-0.8114413785246803,0.7998152406707683
0.0,Right,Right_PinkyDistalEnd,-0.15839921087935274,0.0711511455881253,0.291366264519638,-0.3229177560238064,0.47582249241300867,-0.44684623664464906,0.043060028596512256
0.0,Right,Right_RingProximal,-0.034679591350882555,-0.1309860704832353,0.22863246497167714,-0.33718142136254287,0.728809438186374,0.8235369887423044,0.7547581056308804
0.0,Right,Right_RingIntermediate,0.13957233943531921,-0.3176774148047663,0.4039098727754507,0.6071428317396153,0.768740486290283,0.5144368528707618,0.2168173710694581
0.0,Right,Right_RingDistal,-0.20874201113534196,0.0816654976986887,0.28576029220295085,0.4587144367580587,-0.08959389317300492,0.486476876047674,0.9918313196442156
0.0,Right,Right_RingDistalEnd,0.13182466481198485,-0.13088838438129308,0.2536410318879671,0.73978010381832,0.5680210508873588,0.6497487574837436,-0.0010046449709739669
0.0,Right,Right_ThumbProximal,-0.2937197155320444,-0.2961041934311744,0.4591245741143779,-0.08130042701728513,-0.07529053232081384,0.4167230028717751,0.3256718237139661
0.0,Right,Right_ThumbIntermediate,-0.04966580488546252,-0.33954697917482424,0.38111641465664114,-0.29460093305212603,-0.5004947350461779,0.6359712370552476,-0.613718313773238
0.0,Right,Right_ThumbDistal,-0.24677697044844074,-0.03473940510494705,0.4483420604092402,-0.25815478317415813,0.20448425593893071,0.7883595117906111,0.10509859847411629
0.0,Right,Right_ThumbDistalEnd,0.06804060202042755,0.06144534979658889,0.19145362737887864,-0.36018480416441656,0.4500604036221313,0.7298968557404711,-0.6168805350416333
