Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.23610845218998228,-0.0950640655338682,0.393677911792829,0.46104892563871913,-0.6033866657767579,-0.12878825328262233,-0.7384206510475992
0.0,Right,Right_IndexProximal,-0.14600069130506246,-0.33184997202100514,0.31310186224520925,0.3719224468907165,-0.32629954757973356,-0.5354580782563378,0.9428312921798009
0.0,Right,Right_IndexIntermediate,0.10295201195941361,0.09161156884061511,0.42933784059753677,0.5300765684998152,0.049916038630893333,0.5281270545232727,0.3117862112279911
0.0,Right,Right_IndexDistal,0.07903511876443742,0.05348696651785212,0.2942651795472709,0.12308898099327936,-0.14531872578552707,0.5187765744076019,-0.41510255519788847
0.0,Right,Right_IndexDistalEnd,0.07130258839112918,-0.0709320839921958,0.1801797432713628,0.29697297192623817,-0.32740540470324764,0.2737783635558021,0.035357267816149895
0.0,Right,Right_MiddleProximal,-0.11897894601678743,0.0018981364445352922,0.29981656049681454,0.6659384690765251,-0.5468737174448746,-0.43744471423946296,-0.1040236665398574
0.0,Right,Right_MiddleIntermediate,-0.2545264908610922,-0.028839991942771648,0.4026893024245429,-0.05975104069761583,-0.1418073173631531,0.17411870093368265,0.4565844680124457
0.0,Right,Right_MiddleDistal,-0.26867419252159774,0.09281857296204915,0.20166857244979627,-0.5106337343382992,0.750223428785966,0.11226534084343276,0.16375813228821678
0.0,Right,Right_MiddleDistalEnd,-0.016839453493359413,-0.07919019081342343,0.42372150221316807,0.31458597635688257,-0.2444556726061332,0.25448588691965923,0.6621474145122145
0.0,Right,Right_PinkyProximal,-0.29132113591812386,-0.21691757096920436,0.2596696135877845,0.7416179385795627,-0.1260292150407788,0.46012197298633384,0.8871242996893903
0.0,Right,Right_PinkyIntermediate,-0.022619017073796766,-0.1093557951313388,0.30005051442393676,-0.47345732844986527,0.3085370688852963,0.4387974066656103,0.29317147901220897
0.0,Right,Right_PinkyDistal,-0.20399333987080337,-0.1550960165064298,0.42783046736045444,0.6923024302241034,0.47925723564579037,0.2962890788626712,0.8079989125087591
0.0,Right,Right_PinkyDistalEnd,0.009725153860147218,-0.13836948038182867,0.22725542741142302,-0.26734617303397384,-0.4414526804610783,-0.27454581846945836,-0.2824135278838546
0.0,Right,Right_RingProximal,-0.27107106679817217,-0.24276421581714974,0.2476385553891284,0.03965515234104866,-0.805385091461708,-0.7074557394026704,0.6076571930157556
0.0,Right,Right_RingIntermediate,0.02278397687463296,-0.007686683460727595,0.19866634872108999,-0.32426530422790917,0.29974548608572016,0.6251957263514415,-0.6848651781259169
0.0,Right,Right_RingDistal,-0.223933896887261,-0.08180501429102255,0.22456182066876745,0.46946265584960645,-0.35013834293671764,0.2660763380216392,-0.1635867233720364
0.0,Right,Right_RingDistalEnd,0.10497193013747885,-0.09551271040821763,0.36917333483208015,-0.4369157083723627,-0.2093252995409598,-0.7558913424068265,-0.03504870560159179
0.0,Right,Right_ThumbProximal,-0.14914491188899656,0.0717574662193029,0.43048531081470714,0.22007700535015462,0.07518468565232928,0.34243385388936665,0.4799754715469241
0.0,Right,Right_ThumbIntermediate,-0.15529487942787296,0.08306747721729041,0.44445406457177794,0.06298837250714817,-0.8225520863415383,0.7269791847878123,-0.38585025620776503
0.0,Right,Right_ThumbDistal,-0.27260560673386497,-0.3058862558826552,0.34552303571008436,0.8629066860683321,0.7384688568883838,-0.1502168839010224,0.15416713463928744
0.0,Right,Right_ThumbDistalEnd,-0.2975158771973267,-0.205467648913072,0.2283478453157055,-0.1801584345183771,-0.6044148140819745,0.7101599387421641,0.17667417533870855
