Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.03641508406979077,-0.2049769396403081,0.25296558394280466,-0.6823637972768867,-0.12256771691567192,-0.1951928428389429,0.06834922137086286
0.0,Right,Right_IndexProximal,-0.23780365765673578,0.025684509185919635,0.3960375329947132,0.6837739226760051,-0.7626609484262354,0.3900614172275151,0.7448466995718447
0.0,Right,Right_IndexIntermediate,-0.2917529212952408,-0.17175957147696633,0.26247122594817274,0.1229781147355733,-0.24530752070488926,0.7288565969976591,0.22078009071501825
0.0,Right,Right_IndexDistal,-0.1148098837094633,-0.28784104981600445,0.313327650358596,0.6273747946550765,-0.6116166286244037,0.3068878858353309,-0.11056878352460375
0.0,Right,Right_IndexDistalEnd,0.09648409107156597,-0.3230812682388297,0.36584776470892644,0.4258881924207234,0.442340986394241,-0.016988060864557397,0.9455388793413114
0.0,Right,Right_MiddleProximal,-0.16672703425312474,-0.3015678813472522,0.4299706201810343,0.10347405217289829,0.6193817274480361,0.05549046968481386,0.21839553077811025
0.0,Right,Right_MiddleIntermediate,0.002243326262421852,-0.3099619483157869,0.342980461728707,-0.47660164061714533,-0.5278029224962304,0.08640526791665226,-0.11611584683860521
0.0,Right,Right_MiddleDistal,0.059578703236104924,-0.19687041127977406,0.3842855756268442,0.40895489451149136,0.7007491674984031,0.8077170891940074,0.2803579038907499
0.0,Right,Right_MiddleDistalEnd,-0.21823648403239043,0.07059189148449174,0.3732352734357374,0.07911176709284029,0.7327716924466633,0.19075652459748704,-0.16993387405499571
0.0,Right,Right_PinkyProximal,-0.09451646856494886,0.08666217826913203,0.3472746807118655,0.26961774624219514,-0.039543608749832315,0.3655075578675412,-0.6856373646700193
0.0,Right,Right_PinkyIntermediate,-0.03696279098560934,-0.21968768475949874,0.4213570493790242,0.5007328147020382,-0.8263179762441217,-0.5310440053965246,0.6292883098489305
0.0,Right,Right_PinkyDistal,-0.1162544625136804,0.05387088865149792,0.26348100242964645,0.8400936337186844,0.7303278786846769,-0.3050928543923199,0.1846078019312839
0.0,Right,Right_PinkyDistalEnd,0.03344306923335544,-0.2577801064213335,0.2517527027973392,0.9133765969836214,0.12873348786955474,0.5127498464980776,-0.543813850002048
0.0,Right,Right_RingProximal,-0.10064342035915941,-0.07720255098445394,0.3291486318755479,0.6510259765409758,-0.7554799691587943,-0.04621730052090223,0.4596654779380388
0.0,Right,Right_RingIntermediate,-0.11525551558002228,-0.23357023569224536,0.25350844814477363,-0.2487326959859515,-0.025039069087191113,0.16191774779561696,-0.5352149259204226
0.0,Right,Right_RingDistal,-0.27658985917150636,-0.24154011484638938,0.3754647331872273,-0.6028733761482736,-0.1306523027825921,0.012774719903782983,-0.005224838145045152
0.0,Right,Right_RingDistalEnd,-0.0505776083167635,-0.1799092989918101,0.4377602897175176,0.8626152625563113,0.191315538735363,0.5865559186507375,-0.4291380621512357
0.0,Right,Right_ThumbProximal,0.04823311480555681,-0.11093057305179416,0.2840427649207625,0.8397087600389304,-0.23771882431566183,0.6825877716474481,0.56010161558603
0.0,Right,Right_ThumbIntermediate,-0.18208489695310837,-0.3194750488789328,0.3451416073097676,-0.33158085828181894,0.36316505701703117,-0.47147441024983094,0.8688807808471003
0.0,Right,Right_ThumbDistal,-0.05218268570507406,-0.20572149738449858,0.4616379147178989,-0.4015906550095402,0.26773757644916685,0.5050569369178436,0.3994892899716086
0.0,Right,Right_ThumbDistalEnd,0.06977583025681428,-0.01713990951115013,0.33587376061286806,0.43850591990333077,-0.40954485846150723,0.6968635521306216,0.5206389446372462
