Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.19716327479247275,-0.3224324959556156,0.2535149794469523,-0.09903338910797388,0.640316637758522,-0.735748146072393,0.14203625284082833
0.0,Right,Right_IndexProximal,-0.024132121220927727,-0.03783913451355936,0.2855258184940104,-0.39636050670782574,-0.6810194686004053,-0.33189343821990763,0.2988493688761643
0.0,Right,Right_IndexIntermediate,-0.057526503087396985,-0.13336454796422217,0.3958723102412316,0.2831704643638988,-0.007517138369708576,-0.4853432572314104,-0.3497014455958644
0.0,Right,Right_IndexDistal,-0.2357643453026647,-0.187802690118858,0.22176771375237259,0.6247818420307274,-0.6300825414309981,-0.7285378584113597,0.01040349240985139
0.0,Right,Right_IndexDistalEnd,-0.12036261601789783,-0.23189462796218432,0.20244478323595852,0.48075006320401137,0.5955380948235233,0.5110228786925904,-0.7582172892759427
0.0,Right,Right_MiddleProximal,0.12568764565102825,-0.28131824542239414,0.2541503525092439,0.22573794294849803,-0.03674483307590859,0.0977964997547397,0.9446781063207456
0.0,Right,Right_MiddleIntermediate,-0.2756599227720494,-0.2853705376464544,0.24965580041779728,0.16212624283791133,0.6790402342772802,0.008790337571715767,0.6296752143034604
0.0,Right,Right_MiddleDistal,-0.04723598874862878,-0.061926840092426605,0.39346436757971137,0.9525504329676129,0.4176701890658666,0.4332061789085139,0.4308534515008645
0.0,Right,Right_MiddleDistalEnd,-0.3014464980534444,-0.007269768717805103,0.38683992043130244,-0.29950234163160566,-0.4034542555568764,0.3914856707600679,0.36724920115188187
0.0,Right,Right_PinkyProximal,-0.19733054737496808,-0.10871396094138897,0.3051923401112536,-0.21442638321841934,0.12792723143767915,0.06711047191005881,0.3253795249511223
0.0,Right,Right_PinkyIntermediate,-0.17726947151093092,-0.34790040845817566,0.44821627376093603,-0.6142621445879348,-0.2223396539502347,-0.040737345319004414,-0.49217961086929835
0.0,Right,Right_PinkyDistal,0.05996667008180051,-0.2824786776759788,0.28515407724339653,-0.12224979244184675,-0.6324656468830137,0.599843028681546,0.9912057403976778
0.0,Right,Right_PinkyDistalEnd,-0.09121936635980404,-0.28844281110882297,0.4537672466002169,-0.3428222107300443,-0.5162619042786968,-0.4929328174317209,-0.2451701562237758
0.0,Right,Right_RingProximal,-0.04624949143332746,-0.2894526964140475,0.24011402966357542,0.16876086850609828,-0.44628959732682694,0.4341798668023681,-0.7443826515071276
0.0,Right,Right_RingIntermediate,0.10115448882835548,-0.2678301456937447,0.4307097438238,0.8662530216201474,0.15066609588480318,-0.44350553953075217,-0.5584733009114298
0.0,Right,Right_RingDistal,-0.19416299601045045,-0.1943416795725821,0.373942316976985,0.4274675946408881,0.12565777957026036,-0.7138292508681147,0.762910178735675
0.0,Right,Right_RingDistalEnd,-0.21394091585392072,-0.06407492200914172,0.3079139669247356,0.743746666124625,0.512082950737745,-0.15297144142357677,-0.5120934387422735
0.0,Right,Right_ThumbProximal,0.011441650614374632,-0.04417704724928301,0.3739641310534546,0.37420329853514,-0.1921974033125533,0.3963602584128766,0.3752414833299619
0.0,Right,Right_ThumbIntermediate,-0.1869871001890572,-0.23619538929279182,0.2608443310017711,-0.28521686333081275,0.15337444946188394,-0.1442332103480235,-0.7475119729767604
0.0,Right,Right_ThumbDistal,0.023284046123750346,-0.24982939433649726,0.4179687231320991,-0.07012708715201588,0.6724039761672601,0.4039926308599914,0.08288597303576162
0.0,Right,Right_ThumbDistalEnd,-0.2528203337165463,-0.13488522334955758,0.43875642246154367,0.29196754431292504,0.2773055553966447,0.834893415687897,-0.037855495441211806
