Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.06900063534372991,-0.11459741184140193,0.21069629189608374,0.2775641159219482,0.6315515329434712,0.6619926296329931,0.02935134251874527
0.0,Right,Right_IndexProximal,-0.2929918665427371,-0.08896773764617544,0.23753541798249336,0.061713496032438475,-0.16941147952679336,-0.22563805342353715,-0.675234879965829
0.0,Right,Right_IndexIntermediate,-0.07880432474698604,0.014207817132696254,0.3805355189288204,0.4633151573398777,-0.042511561791402364,-0.2896585984182922,-0.4707580321192926
0.0,Right,Right_IndexDistal,-0.16210443341975847,0.07352487874039432,0.33515636673899796,0.6891287566456061,-0.6160934983829338,0.4401183281359188,-0.6911287103046334
0.0,Right,Right_IndexDistalEnd,-0.08008256196001623,-0.15199468144314981,0.4035149813065251,-0.15202656545058735,-0.5682079294914875,-0.30880139635165094,-0.18926002426429855
0.0,Right,Right_MiddleProximal,0.04426128785187927,-0.19330096105753017,0.26521594760466355,0.598142906758286,0.5043497715205915,-0.38091974937676293,0.9578324533659043
0.0,Right,Right_MiddleIntermediate,0.009233391553308101,-0.0007462492866882053,0.4095824976568735,0.8819536681693403,-0.29703823835285603,-0.7390440938168842,0.6597375364372112
0.0,Right,Right_MiddleDistal,-0.08134742099116873,-0.037307360594714734,0.194006953768462,-0.46453308647441355,0.5632931168305956,0.3530259086373616,0.25262809427464716
0.0,Right,Right_MiddleDistalEnd,-0.0059273407156257285,0.107165375004244,0.2393200033492602,-0.606230643649253,0.6565038751518969,0.3014574952013208,0.3214875709919741
0.0,Right,Right_PinkyProximal,-0.1415843387923174,-0.1558834813564699,0.17912571513286135,0.8043019427075164,0.13089218796621194,-0.5687279752137737,0.18083158034254765
0.0,Right,Right_PinkyIntermediate,0.09428921659560724,-0.09894957774932195,0.40638633010916014,-0.5282889574212979,-0.782258927349957,0.3314745398684945,0.7447697344497243
0.0,Right,Right_PinkyDistal,-0.020811796758513412,0.08384774917909182,0.189099065467355,-0.559680706363502,0.032665028007719754,0.08634121637465175,0.8249719396715426
0.0,Right,Right_PinkyDistalEnd,-0.301489791738149,-0.12636134823252257,0.2906678624983223,0.7556420581851089,-0.6026099921527798,-0.2710604696966453,-0.11170858699040676
0.0,Right,Right_RingProximal,0.039646218320498805,-0.25464396606950623,0.2349361520839766,-0.3508939421471879,-0.5319691378639608,-0.3724284236735514,0.9531960588196761
0.0,Right,Right_RingIntermediate,-0.08058755764465209,-0.23816623957887922,0.25082924620047625,0.5438358799122114,0.5164574051738445,0.08122728389782952,0.5662749009123856
0.0,Right,Right_RingDistal,-0.2997300817281273,-0.2699146502825863,0.18507410988053707,-0.6962852471150449,0.329854209452492,-0.38965315986878807,0.40989967614793266
0.0,Right,Right_RingDistalEnd,-0.27757871262735717,0.09796461590935562,0.40782231386104717,-0.6113110822319787,-0.34105563852756804,0.32149661012505193,-0.5894846535117712
0.0,Right,Right_ThumbProximal,-0.275908490398434,-0.21011498149277158,0.31029021553093344,0.5306588778757089,0.6557104256564886,-0.5587760538328996,0.33203930712557195
0.0,Right,Right_ThumbIntermediate,-0.17331482451866922,-0.2677740728518098,0.305865534465119,0.7788405910238765,-0.7114056256689417,0.26459115931046406,-0.5568607013149234
0.0,Right,Right_ThumbDistal,-0.12607320279454973,-0.25605738228226277,0.3006859823186926,-0.3611943957659308,0.7808418830496889,0.7257629185471047,-0.1872154623858533
0.0,Right,Right_ThumbDistalEnd,-0.2822926313217706,-0.07682420600864565,0.45834388581987984,-0.045633412443322974,0.2512776558107618,-0.601077127257377,0.14454240000230534
