Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.29254830021401773,0.06063336934675784,0.27594083423730287,0.8304369272236038,0.35642742531949734,-0.006416086273852262,-0.08454904852221001
0.0,Right,Right_IndexProximal,0.02152227281639202,-0.2625058237446077,0.30326535358628565,-0.31212966286314237,0.7689367570481106,-0.3424699540363795,-0.43581081291031887
0.0,Right,Right_IndexIntermediate,-0.19331474646927113,-0.021262138730007818,0.4200912194475056,0.20598518475109717,-0.09223163489858932,-0.2726433935821001,0.8027744249792935
0.0,Right,Right_IndexDistal,-0.02158033599160225,-0.15764420879277571,0.3331772435002165,0.4933342018713913,-0.023214969287035925,0.017519486676882856,-0.6890811978900224
0.0,Right,Right_IndexDistalEnd,-0.0811659725110262,-0.2848162475746938,0.4547382126450637,0.2673842549529095,-0.5491271874236632,0.05577933551081049,0.6851827841228283
0.0,Right,Right_MiddleProximal,-0.31391554944877503,-0.10341355322968804,0.3891923315714911,0.3680586642883852,0.6048567212400696,-0.21688330056412475,0.5166453417627793
0.0,Right,Right_MiddleIntermediate,-0.15767798170338612,-0.0862707929097391,0.43815508345403825,-0.6433865843357693,-0.44280846497258697,0.024484583571878882,0.887753151640673
0.0,Right,Right_MiddleDistal,-0.18049557882643089,-0.1260503070998037,0.30781302553669376,0.8653002284152538,0.6102820206984679,-0.6227944550811232,0.19719510792430273
0.0,Right,Right_MiddleDistalEnd,-0.24286345586601066,-0.0281651138590564,0.24360891967808174,0.7601364089888953,-0.31547252875219123,-0.8164155417969039,0.8547865746170188
0.0,Right,Right_PinkyProximal,0.020843398103066513,-0.3137993966607637,0.2815543580198777,-0.33506199892124466,-0.3019688292448651,0.6777599526129404,-0.1798602546899466
0.0,Right,Right_PinkyIntermediate,-0.10656049367087411,-0.0842231398499087,0.3128921132308894,-0.10791001105900377,-0.6159121924693607,0.2919731178173951,0.9760416439341043
0.0,Right,Right_PinkyDistal,0.1393742171710674,-0.054656303421737606,0.44445551176843223,0.7781144391269237,0.058593225587853626,-0.5339841547039024,0.7859146252239754
0.0,Right,Right_PinkyDistalEnd,-0.24844603959619924,-0.3011369087383818,0.43098814520256434,-0.37448873558287255,0.5958122762427606,-0.816555662144652,0.32491179734485265
0.0,Right,Right_RingProximal,0.07766814490996171,-0.1936866483045338,0.2557749253018336,0.9534679256391239,0.31702958877146126,-0.08852277934078245,0.854540078712407
0.0,Right,Right_RingIntermediate,0.12728759027769337,0.016138049421775158,0.2645539724338249,-0.5795178142893909,-0.04681811436363048,-0.07253025460404883,0.6821247991914793
0.0,Right,Right_RingDistal,-0.07144600850146002,-0.3502718236003294,0.2840807282431401,-0.29451827839372413,-0.7505266195441741,0.017104859897821623,0.34964017145966586
0.0,Right,Right_RingDistalEnd,-0.30886398238717294,-0.2603884498830211,0.2870068152366455,-0.31914889751337366,0.627720950442758,0.6532944688588803,0.2574590298195246
0.0,Right,Right_ThumbProximal,-0.19103409685804362,0.001573194169422476,0.396900382577418,0.24972503539993518,-0.7852828482152061,0.2390943379466609,0.16412794033779676
0.0,Right,Right_ThumbIntermediate,-0.16474492166959662,-0.34948189352134607,0.4342201587182051,0.5018100691789009,-0.04308051051301287,0.05581253964830035,-0.10371234646408645
0.0,Right,Right_ThumbDistal,-0.04391327300244535,-0.22069472969482573,0.4371524411999982,0.6482525705125475,-0.14833987123815628,-0.6479581343858012,0.10494154691323565
0.0,Right,Right_ThumbDistalEnd,-0.0035388606658623978,-0.17895076301749926,0.46215237273981435,0.4413824028949982,0.08819196541142027,0.8394155236189628,0.4433673841380038
