Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.06799645865692622,-0.21533384902851893,0.2997313304121758,0.9434056933374486,-0.02929094211950345,-0.3764218587152132,0.05445756397586832
0.0,Right,Right_IndexProximal,-0.009711003078712477,-0.02350961686087083,0.4375273139833388,0.11622626895910493,0.5238900163973478,0.6322221523586532,-0.1738585089299325
0.0,Right,Right_IndexIntermediate,0.021516243873293872,0.03119550297267254,0.2905042532781438,0.9170639826918969,-0.3361403110964937,-0.45227364745255283,0.9332002253288069
0.0,Right,Right_IndexDistal,-0.169409759373958,-0.08513510440689037,0.2999808312957782,-0.38841762654966916,0.1750902686200121,-0.015983529016578735,-0.5230958367779668
0.0,Right,Right_IndexDistalEnd,-0.19233792475817507,-0.005765053194351055,0.38699148116920057,0.08290076436642857,0.7614304935985347,0.7079049025109249,0.5797261638803978
0.0,Right,Right_MiddleProximal,-0.2977002507472324,0.06633678899318479,0.2324157820192092,-0.7137813571631849,0.6748961827792118,-0.5155420365164388,0.5988332995707993
0.0,Right,Right_MiddleIntermediate,-0.11947725751965924,-0.18313091321907146,0.3322231997264451,0.3793298736420341,0.47790576077073543,-0.6617446981208899,0.7676980763956233
0.0,Right,Right_MiddleDistal,-0.24468729832763028,-0.21257071825155216,0.2984066626944041,-0.3156075723859996,-0.3836127259209876,-0.29370514649605306,0.8209311908350995
0.0,Right,Right_MiddleDistalEnd,-0.13345487969751332,-0.31047280835615826,0.26810469218919664,0.3443989811159105,0.6421053756028444,-0.6972120742132591,0.7627907073809747
0.0,Right,Right_PinkyProximal,-0.0416014622774713,0.02371079108616797,0.25368649602300086,-0.35930925452940077,0.7409100056814225,-0.12505869246624213,0.5368959734094604
0.0,Right,Right_PinkyIntermediate,-0.02012889171501353,-0.28379112154439834,0.33410469767591644,-0.23437641379271057,0.14086921555290066,0.3377764299688647,-0.13951892426647483
0.0,Right,Right_PinkyDistal,-0.09637817150086814,-0.18963154003368263,0.28137559787534083,-0.3555494638830293,-0.8181575167742674,0.0844037302669709,0.6031364824932645
0.0,Right,Right_PinkyDistalEnd,-0.24939949543010204,-0.29446242926061655,0.3615810556097539,-0.28160398670355213,0.4395179532655472,0.5284806607078884,-0.5196319654869814
0.0,Right,Right_RingProximal,-0.257872607739559,-0.03133741458893968,0.3443337808774345,-0.17705531268100627,0.30324175532570863,-0.8003532360740799,-0.5680405676288061
0.0,Right,Right_RingIntermediate,-0.13262598641711718,-0.22875285820147942,0.1932498165271007,0.3918979811862553,0.26883766378796914,-0.6376541418087859,0.3847106438070823
0.0,Right,Right_RingDistal,-0.29039210624496514,-0.12165369012258664,0.1802401600329754,0.8922712684321907,-0.31700464293791797,0.6670173604674582,0.45364305913989866
0.0,Right,Right_RingDistalEnd,-0.30297025996977284,-0.18354388183214984,0.29953334701852896,0.7374440423370594,0.47171704956276683,-0.6346916801498647,0.5294956652350088
0.0,Right,Right_ThumbProximal,-0.2028189618493499,0.031230005364395352,0.2707583868784724,0.1485825390957396,-0.5284005416064532,-0.128921068184919,0.6039251204490917
0.0,Right,Right_ThumbIntermediate,0.08434362492051789,-0.1290029442099099,0.3736898803635202,0.1446869341384216,0.41098143711763535,0.20264247155655213,-0.060948111090231016
0.0,Right,Right_ThumbDistal,-0.010082414204798384,-0.23873803259682297,0.323460816927295,0.33757559565460715,-0.2696299053291854,-0.14587079134981007,-0.43625364065723204
0.0,Right,Right_ThumbDistalEnd,-0.2065044716637443,0.03210923301974866,0.33984162348507335,-0.051806779521256785,0.08551011566689282,-0.14130047681028035,-0.13795809230852163
