Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.3024107331147853,-0.009512227641853221,0.1795275183632157,0.37357368835432414,-0.006711315969711862,-0.2529543654371885,-0.5118193136223311
0.0,Right,Right_IndexProximal,0.13918113010984368,0.04664477884659873,0.39698223098302354,-0.21247072480133,0.3820401010878741,-0.06777406277938525,0.28449816141282025
0.0,Right,Right_IndexIntermediate,0.09571198758872052,-0.2535116911301429,0.22925963180106998,0.6907349615141849,-0.7128576748437958,0.28865438268443444,0.28843849849876835
0.0,Right,Right_IndexDistal,-0.23492351038145662,-0.346596194871457,0.21116705642459493,0.034708887562850066,-0.5526018264130371,-0.18238683422904844,-0.34874738174024206
0.0,Right,Right_IndexDistalEnd,-0.06357638493162682,0.08787563776909846,0.2919439830288117,0.3124563342333746,-0.05671042985285857,-0.018117974238316736,0.024162430907448296
0.0,Right,Right_MiddleProximal,-0.24831273418304156,-0.1499942546268839,0.31124306037709915,0.6913947939087122,0.3548788268096227,0.5778755582141063,-0.0701141379806266
0.0,Right,Right_MiddleIntermediate,-0.22799167727919373,0.05336558969659233,0.3713898581794602,-0.2550731365388356,0.6225996305918983,0.825344161798904,0.15550472222096
0.0,Right,Right_MiddleDistal,0.04426884560664923,-0.07652231640270535,0.19727664318440824,-0.43701689614040645,-0.7785538897106001,0.5317496864983068,-0.5546429734231306
0.0,Right,Right_MiddleDistalEnd,-0.11226691131260436,-0.02801061421291101,0.29900515196058547,-0.36033007129099404,-0.18229011031033904,-0.5320158685609515,0.44314963717936984
0.0,Right,Right_PinkyProximal,0.11494686231989415,-0.3278028384125508,0.4474251851867382,0.6229526092710678,0.7754239125108265,0.29036930256098803,0.8032991487275315
0.0,Right,Right_PinkyIntermediate,-0.26788951392379123,-0.036250307549840155,0.42851197801614793,0.4029340249491915,-0.6045205765240027,-0.6225244977636084,0.7368605724091507
0.0,Right,Right_PinkyDistal,-0.04489477940116504,-0.23596980510129267,0.35168357986685983,-0.012989180066826811,0.7489858030378059,0.22207838878354258,-0.10950695159591972
0.0,Right,Right_PinkyDistalEnd,0.019395557038614508,-0.23501676931467966,0.2807364231581768,0.5175659425384631,0.5488567208472147,-0.5247262283464578,0.8642612817720231
0.0,Right,Right_RingProximal,-0.29965442332477216,-0.010360142208940493,0.33816707700830967,0.7497675852976875,-0.43681390313657287,0.7768062681568589,-0.6343142145299058
0.0,Right,Right_RingIntermediate,-0.2482685134958209,-0.09909948445466665,0.28820398727067176,-0.07174664308155787,0.5339834097894113,0.2694528966995332,-0.15225092957117858
0.0,Right,Right_RingDistal,-0.24780623431870713,-0.0072454173471170336,0.3043414405148719,0.5165167213667519,-0.16977109459569706,-0.09832691029946217,0.8776398139390978
0.0,Right,Right_RingDistalEnd,-0.08402048721993113,-0.3299505352467935,0.3577658989052998,0.2637225900786384,0.5806387408954891,-0.2222160081974104,0.7591486595869089
0.0,Right,Right_ThumbProximal,-0.0630338895772738,-0.1463096407427784,0.4326767945709491,0.47049346692237703,-0.2700001283286163,0.5662767165819137,0.09853740679005496
0.0,Right,Right_ThumbIntermediate,-0.013111548366583847,-0.2584792270214903,0.4201046530190543,0.5669598222159145,0.33319971590703845,0.7812707823109172,0.07861080591409764
0.0,Right,Right_ThumbDistal,-0.002304281406367903,-0.33146873988641223,0.2774589557255862,0.5854926286858244,0.4874016441612731,0.15614393181536024,-0.7514490814720881
0.0,Right,Right_ThumbDistalEnd,0.13114849586754618,-0.28224661411828106,0.4072902082381079,0.13523448806830263,0.6876881723013378,-0.6552122942885333,0.17566237985959776
