Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.04366161068520463,0.10785527292453939,0.31281396040097365,0.5245598078055633,-0.11280388847034484,-0.31745697329406397,0.03738750970068738
0.0,Right,Right_IndexProximal,-0.2696247089436908,0.03487471463909714,0.23582453270175097,0.31667546992735285,0.22506319479817416,-0.6377535389263199,-0.0005515615582016853
0.0,Right,Right_IndexIntermediate,-0.2946328128834721,-0.0335503221205844,0.4494671505794048,0.2390884089205808,-0.49377317377717095,-0.6929346716371857,0.9138472293125312
0.0,Right,Right_IndexDistal,0.0637612139242717,0.052924830830398006,0.20911134492758793,0.5226262747439661,-0.36715119356983783,0.19750684795443807,0.8128499790503371
0.0,Right,Right_IndexDistalEnd,-0.04932711421608388,-0.03384660798131972,0.4064113322927582,-0.10781053846339839,-0.5773752752205585,0.45395891117368403,0.3246638270624792
0.0,Right,Right_MiddleProximal,-0.17299586220142835,-0.057556114175213224,0.310994161134278,-0.7014467419780813,0.12655717166773195,0.4053230605342254,0.2694718497167282
0.0,Right,Right_MiddleIntermediate,-0.04630791646872995,-0.34621936770181583,0.27124261029034336,0.30747754729941734,-0.744007758793121,-0.20068117619897596,0.11598042160487376
0.0,Right,Right_MiddleDistal,0.039197927403823274,-0.11084250920099059,0.3868332621580509,0.7151809989174802,-0.5860785270771081,0.614268546899947,0.10592343490808043
0.0,Right,Right_MiddleDistalEnd,0.10355499364204429,-0.09747195617104576,0.3452133509473988,-0.2325178191782985,0.7671133386573469,-0.10853878562656438,0.9643574449537463
0.0,Right,Right_PinkyProximal,-0.2924405735211996,-0.03155603269127505,0.21779426264354249,-0.5345974141813019,0.03695595195361201,-0.7333819575057213,0.6711705796214239
0.0,Right,Right_PinkyIntermediate,-0.05728760676661143,-0.2970398191371505,0.24071755820748902,-0.1922168415849297,-0.03958618184797513,0.6593341412067263,0.571809084416956
0.0,Right,Right_PinkyDistal,-0.157065744718907,0.033269586456617595,0.4561143695910531,0.3322301627899584,0.46266767995884595,-0.5577300932104512,0.1356706566027992
0.0,Right,Right_PinkyDistalEnd,-0.24212529934956756,0.10270631182065088,0.27484103169215546,0.5092392286500733,0.318135030512105,0.7057785917065099,-0.45187038978918875
0.0,Right,Right_RingProximal,0.07137218298579068,-0.2789522071131434,0.2780646466349474,-0.008115457910374935,0.5067627531709417,-0.25336569392599984,0.07283037637765444
0.0,Right,Right_RingIntermediate,-0.07801773378123714,-0.1282913832525626,0.42254317962561816,0.15053129640397744,0.2136427510630371,-0.35127452558944217,0.28591415963023803
0.0,Right,Right_RingDistal,-0.3187974409226002,-0.3313631990827418,0.31155599542802337,0.5032268979913228,0.4617061578509757,0.21256200190451235,0.13441556389065956
0.0,Right,Right_RingDistalEnd,-0.2869855861028985,-0.12251601983176374,0.46224223236512535,0.6887926127023836,-0.7816013016735659,-0.45667144249532715,-0.005304553084611863
0.0,Right,Right_ThumbProximal,0.07862330127551675,-0.2009271777877349,0.18496501003110016,0.604743200319092,-0.370245688644549,-0.8079061359802271,0.38989501221875
0.0,Right,Right_ThumbIntermediate,0.06176674362053397,-0.1283870657391088,0.30429892617076537,0.38436600776550667,0.22620989557944127,0.0064823431734913894,0.43765351335146063
0.0,Right,Right_ThumbDistal,-0.031063731235081993,-0.13500699327519652,0.418271919052832,0.16961142788888983,0.6727819713171571,0.6197552176864966,-0.06190689257333548
0.0,Right,Right_ThumbDistalEnd,0.11876684672120746,-0.33621361634796887,0.3958651387060807,0.9077881053508055,0.38770434857742864,-0.6938990026517333,-0.7468226267308327
