Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.06502649085351125,-0.1982593658014437,0.22563459982156048,-0.5482118804580883,0.06371203001700554,0.3205257090856638,-0.5134980423880333
0.0,Right,Right_IndexProximal,-0.06854541552611321,-0.286162730140499,0.46226567670815627,0.35627429528567967,-0.28401222026730255,-0.7122047146503424,0.03424983196393594
0.0,Right,Right_IndexIntermediate,-0.2185240223330545,-0.3446871624446623,0.19105135298735124,0.8852661816273191,-0.186633472281997,-0.012749412389908565,0.848568394779241
0.0,Right,Right_IndexDistal,0.08520044696856366,0.06565808120627264,0.3723921699702195,-0.14873421160136158,0.4575104496563892,-0.09679253800881993,0.8023616362478639
0.0,Right,Right_IndexDistalEnd,0.035540144135752016,-0.34822447160397163,0.45073608036010365,0.7894908729982089,0.3150555121335602,0.06866041212952889,0.48020765634458906
0.0,Right,Right_MiddleProximal,-0.06378721893836259,-0.3443559642063604,0.20517319531299455,-0.7170821164961537,0.19780903458654608,-0.2736391496649847,-0.5662925183316305
0.0,Right,Right_MiddleIntermediate,-0.062443953505477046,-0.22840606796614737,0.24386209131779105,-0.11768612447857651,-0.5345221111175114,0.5127479648619163,0.46963313158680486
0.0,Right,Right_MiddleDistal,-0.16084947182960774,0.023996558626333264,0.4621050624187149,0.9207484127109786,-0.6096979788921019,0.8046392157011538,0.9158497065124963
0.0,Right,Right_MiddleDistalEnd,-0.11162778607303891,-0.31646341306689824,0.41679773878328585,0.449248154631982,0.20545727015232995,0.17441600227024268,0.32262382526949984
0.0,Right,Right_PinkyProximal,-0.3199296020386992,-0.2479198745407344,0.3356795167232318,0.5607629052810839,-0.06250193705115537,0.8596739266369547,0.23619259012014615
0.0,Right,Right_PinkyIntermediate,-0.11204612892593943,-0.17086079860245737,0.4607469582003499,0.0776212308951365,0.21443527159726894,-0.2898476393294688,0.27978645911200284
0.0,Right,Right_PinkyDistal,0.1282698252114698,-0.11012732349469487,0.21723746293969198,-0.6357485966878069,-0.5808799086366718,-0.6444629332125806,0.502713109167796
0.0,Right,Right_PinkyDistalEnd,0.0061729711479538985,-0.1720454856680715,0.3504201408133375,-0.0003622045338618207,0.1402896130612773,0.47802197114225586,0.05759488991162054
0.0,Right,Right_RingProximal,0.012234109098929913,-0.1160726358270443,0.43204122489842045,0.7668997435108993,-0.02550571131741286,-0.4453561243861659,0.5600447226937829
0.0,Right,Right_RingIntermediate,-0.3000789255863817,0.05921844170363094,0.423088025824915,0.1056742484396811,-0.7005219111929866,-0.6781028094035079,-0.336558759158808
0.0,Right,Right_RingDistal,-0.3007056023920984,-0.18114556705008195,0.3607684803177102,-0.6163256866477281,-0.29852553558182093,0.6303018398433581,0.38623909445534343
0.0,Right,Right_RingDistalEnd,-0.09318767132874853,-0.1731536015582599,0.41448746514850565,0.22132416918441156,0.7494436016688409,0.2986438178217389,-0.46157304871987825
0.0,Right,Right_ThumbProximal,-0.29846808667428054,0.08830700176231049,0.20614351092265817,-0.6031314842642048,-0.7652333856563999,-0.41608011244934956,0.8838807425754375
0.0,Right,Right_ThumbIntermediate,-0.199795677711387,-0.24957153485525885,0.37058823360526877,-0.7306799685905345,-0.5459417589416533,0.5756833603080213,0.16658798989158974
0.0,Right,Right_ThumbDistal,-0.1628162671442833,-0.05196485825211922,0.2694784254603725,0.6960704720668869,-0.037092807011742,-0.7727082943069387,0.347845280344815
0.0,Right,Right_ThumbDistalEnd,-0.2774050660103029,-0.16202943735254297,0.36065497444197364,0.20589350634252657,-0.36906779035249965,-0.013650056316573234,-0.397717813490911
