Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.06591028599039889,-0.19816900964000989,0.4491603815695705,-0.571131607752908,0.54389180904095,-0.28988624115758943,-0.4409664551546886
0.0,Right,Right_IndexProximal,-0.1085378494234624,-0.32336352508952326,0.22846431265386263,0.48616269520162536,0.7882874375230914,0.3758281671861602,-0.5579943436197439
0.0,Right,Right_IndexIntermediate,0.040878186468154665,-0.3576968437827655,0.45743621485055996,0.040755969261838554,-0.712543591077665,0.6432975996423725,0.29634552383135626
0.0,Right,Right_IndexDistal,-0.27498206829770383,-0.2640616661777772,0.18428610571310153,-0.26778067438475694,0.07239664671100043,-0.8054817095472399,0.31178580932963385
0.0,Right,Right_IndexDistalEnd,0.05175488009842849,-0.20790907946710552,0.46268586915592674,0.5734237033355645,-0.7480757109155579,0.6134604683274084,-0.7661201916027047
0.0,Right,Right_MiddleProximal,-0.073184002550745,-0.2891525041821582,0.3042687219507344,0.9005061925673381,-0.1706127906805207,-0.4776495646080155,-0.17532913597159716
0.0,Right,Right_MiddleIntermediate,-0.1875419241737308,-0.09227045167157522,0.1907628041703768,0.4334911672644146,0.09102645438667945,-0.7781681531714687,-0.27445855433485417
0.0,Right,Right_MiddleDistal,-0.23962522932739871,0.10424751221760847,0.37423487751346324,0.924939387096829,-0.4948006120903579,0.08307138889420651,0.5108935091827481
0.0,Right,Right_MiddleDistalEnd,-0.2646193563971908,-0.06696112216726707,0.3163527124721174,0.39685603053665774,0.17274243806579126,0.21856600611600785,-0.36464359059615226
0.0,Right,Right_PinkyProximal,-0.06877397277850511,-0.19231568108217864,0.23118327948864878,0.5944068556909379,-0.16676337444576583,0.0010329704483642566,-0.4837953948961204
0.0,Right,Right_PinkyIntermediate,-0.026095057000449007,-0.1333534624824912,0.30162903569052124,0.4400185491180353,-0.2753541056124924,-0.05745718035841285,0.8980984712870285
0.0,Right,Right_PinkyDistal,-0.16886725558865634,-0.01168056576710369,0.25217365049570956,-0.30321842436069785,0.31769782390729395,-0.37452146522229246,-0.6626762133782428
0.0,Right,Right_PinkyDistalEnd,0.03419455227491569,-0.05334607834121102,0.44639003207697164,0.17546682353354526,-0.7066972999119853,0.4804786147490562,-0.3063371981928749
0.0,Right,Right_RingProximal,-0.25392451908319524,-0.25995363894880086,0.44299786745158515,-0.4080598173986085,0.016481242920978967,0.6965191970908654,-0.48782161695280163
0.0,Right,Right_RingIntermediate,0.10264017294652161,-0.29400111241722043,0.4251796801858343,-0.30385014687004136,0.060100857886095094,-0.21846839325800538,0.44343377216696533
0.0,Right,Right_RingDistal,-0.25811166846865335,-0.19420647550617162,0.2182139587398677,0.7065312318317996,-0.46090116978381784,0.1218689345936328,0.31903230903153135
0.0,Right,Right_RingDistalEnd,-0.1839299337330105,-0.02703915707543003,0.3284936493173104,0.5419866415926895,0.029542185539883414,-0.443755187851315,-0.1981285639789795
0.0,Right,Right_ThumbProximal,0.010878661053350946,-0.30365102752044093,0.34479008180052095,0.0032905517819071806,-0.4905606834735302,-0.3499862609973367,-0.2946015769609865
0.0,Right,Right_ThumbIntermediate,-0.2695486866611453,-0.0849197915411189,0.19480219591267955,0.5445901495767334,-0.5592800844167328,0.08483142876849326,-0.25620284652277314
0.0,Right,Right_ThumbDistal,0.11893304517751524,-0.055438643021239575,0.39123531343417284,-0.07577249377358752,0.6662385120497155,0.20046635646791022,0.6686699401786532
0.0,Right,Right_ThumbDistalEnd,-0.20275854430763973,-0.16690719856667757,0.3214796377083594,-0.6487670292661629,0.6884733939062629,-0.3085200601240904,0.7888079664705746
