Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.10422909728727103,-0.3133360337022918,0.3395165770816662,-0.31993451630726977,-0.40310944838231816,0.8026274494751781,-0.1901897192235934
0.0,Right,Right_IndexProximal,-0.18837120378779776,-0.1892100201045788,0.441593474798608,-0.17396586661802327,-0.6708219345132224,-0.5328912772635785,0.7138141515312463
0.0,Right,Right_IndexIntermediate,0.04792585619912376,-0.1492620146261579,0.30584638435815786,-0.5996354398783216,-0.27497473974518283,-0.7536973203329457,0.3044634009651922
0.0,Right,Right_IndexDistal,-0.03903497277400858,-0.098886797025106,0.44242585036349297,0.41247466186165394,-0.02692017762562704,-0.5302852241325531,0.15454138194023814
0.0,Right,Right_IndexDistalEnd,-0.2619580288104565,-0.20186474152454414,0.333521686488922,0.7389373969553283,0.29850419199391387,0.24293662155681017,0.10765202692599896
0.0,Right,Right_MiddleProximal,-0.17308295389688858,-0.13579522142836334,0.3431790507531846,-0.6665305111662794,-0.2512341660065126,0.328133631050059,-0.6322159726613183
0.0,Right,Right_MiddleIntermediate,-0.14457891026677114,-0.09849469930837285,0.45116794826144935,-0.6885962692859953,0.15918818074254648,0.5239527715544,0.4595178833447625
0.0,Right,Right_MiddleDistal,-0.18736967543863808,-0.14402207739625666,0.19957353024953922,-0.4292665971813045,-0.21131616991069924,0.34025064534673877,0.041288033358172105
0.0,Right,Right_MiddleDistalEnd,0.13876166118262834,-0.2824416621727345,0.3537437071556413,-0.7171032514145815,0.296392142174004,-0.7658152929514447,-0.20601633777135886
0.0,Right,Right_PinkyProximal,-0.2768205511553099,-0.05501926801400564,0.26024100268220396,-0.12337082399687405,0.06571301160683818,-0.20686275596909853,0.014192191661510312
0.0,Right,Right_PinkyIntermediate,0.1262087369355403,-0.3522353003244195,0.24919914888687414,0.9524012393748484,-0.3122540782079314,-0.6275630877213301,0.5866935300211548
0.0,Right,Right_PinkyDistal,-0.2076473308204557,-0.2487724168805922,0.24166020004046193,-0.00019477867397765802,0.31888214886853283,-0.3689196350504965,0.5032025879113332
0.0,Right,Right_PinkyDistalEnd,-0.21928500743089163,-0.29747609975841605,0.4278378322429525,0.905323648797741,0.6374647515301769,0.5786555870185707,0.33302639022403413
0.0,Right,Right_RingProximal,-0.03541722697380956,-0.12761281465752794,0.39034399953712484,-0.13851862064559095,0.44094257767724987,-0.13658961902621347,-0.2859558759222546
0.0,Right,Right_RingIntermediate,0.11308056713007125,-0.001690799042561364,0.4343796580224604,-0.21323718101808764,-0.8194731353009448,-0.03229137487784928,0.6200610185655232
0.0,Right,Right_RingDistal,-0.20963994553349063,0.00045639669042119024,0.21499411358020776,0.39597775551998504,0.7482149623410449,0.20784064009627234,0.7690845431561809
0.0,Right,Right_RingDistalEnd,0.05199569772314949,-0.011736751786652289,0.32676474944404543,-0.6849267260853358,-0.7378960718483574,-0.3834078827759292,0.21693596917166613
0.0,Right,Right_ThumbProximal,-0.23204472709298535,-0.04002326331255318,0.33682449906115025,0.46987911048218467,0.020299104363091902,-0.5898078788989201,-0.15925331184338387
0.0,Right,Right_ThumbIntermediate,0.10043801715541917,0.05410098117612261,0.370887846225176,0.7943206436569219,-0.5639334791150217,0.6281582646852734,-0.4366758229851865
0.0,Right,Right_ThumbDistal,-0.017236603702589004,-0.23366909620931178,0.2698112368024725,0.5133566038849664,0.44629262902626443,0.6900594003264992,0.3348598537058237
0.0,Right,Right_ThumbDistalEnd,0.11813277250098064,0.07792534473339241,0.23942367480978058,0.43884820979364325,-0.4683856210234124,0.7420471135855656,-0.13052110254633065
