Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.2893809189589481,0.04735371556206874,0.3286549168153964,-0.14551889635489657,0.6612322862596699,0.06904133174283877,-0.4949438281116822
0.0,Right,Right_IndexProximal,-0.07351428019269562,0.08799914661352948,0.21743158833814336,0.02245084639160766,-0.5852334479190604,0.7241975835432516,0.1638147244630146
0.0,Right,Right_IndexIntermediate,-0.08749100119547931,-0.039699831144865194,0.44243983280102955,-0.4507132735047271,0.34959629696816685,0.38655130192029385,-0.4702559043055407
0.0,Right,Right_IndexDistal,-0.008932599195391078,-0.12143313574246203,0.3148726743739815,0.5135953332397336,0.7398789028186846,0.1781963607826046,-0.37847980467748793
0.0,Right,Right_IndexDistalEnd,-0.23822609981536952,-0.29747133861675445,0.36265994762278597,0.11065089621716906,-0.06913229725085834,0.4859119533244648,0.4682712210021428
0.0,Right,Right_MiddleProximal,-0.05446380496488601,-0.19922567636038316,0.2852578098630061,-0.20987187395665718,-0.41143518162477033,0.7624730946975148,0.5574806376301854
0.0,Right,Right_MiddleIntermediate,-0.1942808494317739,-0.3315602690261241,0.43077656786058555,0.13164211990252317,0.0039194289656179215,-0.0904695844078377,0.9315997502746908
0.0,Right,Right_MiddleDistal,0.12964842442990715,-0.23820391279645362,0.24661463949950857,-0.3387178917496849,-0.2716418006878679,0.4323944415214279,-0.32264844136181325
0.0,Right,Right_MiddleDistalEnd,-0.2216106158893289,0.09194145163556522,0.34589356927688375,-0.11073508489991202,0.3307987108110352,-0.5707378936236678,-0.7290218046553036
0.0,Right,Right_PinkyProximal,0.009206509104165372,-0.25778839588745406,0.33036102768955666,0.9232295841952334,-0.49861138054774273,-0.0538407098606527,-0.08964107593730064
0.0,Right,Right_PinkyIntermediate,-0.0660400986982792,-0.2802284279703274,0.2121683386273812,-0.7437353392096053,0.018236305945271702,-0.7582108732240952,-0.1534191891248401
0.0,Right,Right_PinkyDistal,0.043925313319448045,0.07395484444585915,0.36322029870129136,-0.5796237124567141,-0.25697710272411367,-0.1254992341764234,-0.04919346512623268
0.0,Right,Right_PinkyDistalEnd,-0.2218015180386561,-0.020658345429913683,0.2607392415600542,0.4823753105733475,-0.11231285477247743,-0.6465162904585232,0.5893035507144467
0.0,Right,Right_RingProximal,-0.16373017146800387,0.03901985404210562,0.1933595819906462,-0.37533203736281756,-0.005196950162421388,-0.4724208993018724,-0.046962039713673076
0.0,Right,Right_RingIntermediate,-0.10503733524419137,-0.33835033217182964,0.44726008205927176,0.27970547370473886,0.4700335159323151,0.5516315389099519,0.8611793926882926
0.0,Right,Right_RingDistal,-0.2690051243452057,0.016771749500528177,0.35019598768357596,-0.423935227043608,0.4781364241615983,0.1501521215444891,-0.23773718586570758
0.0,Right,Right_RingDistalEnd,-0.02006957674607407,-0.08594611814310743,0.32598710196778746,0.8687383655948844,0.7814636956128999,-0.6930319773686158,0.06458489826054636
0.0,Right,Right_ThumbProximal,-0.06985954148258999,-0.13694876256577082,0.4328263291563003,0.37215070681357076,0.3520838040789912,0.7483010880537505,0.6401088109585776
0.0,Right,Right_ThumbIntermediate,-0.05370862495775647,-0.015651990845873653,0.44879319550311103,0.48617120520964074,0.2383366897248992,-0.17909696046779255,0.798996630884175
0.0,Right,Right_ThumbDistal,0.026610439596966406,-0.18222672182517466,0.4583253764845519,-0.6718840671779526,0.06411551397432014,0.33192792767555923,0.6519969735083507
0.0,Right,Right_ThumbDistalEnd,0.13187540023907945,-0.23617537369094968,0.34735648136247355,0.8439169149214902,-0.7799972789916493,0.7369116076734635,0.38067243450454613
