Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.12759155727110408,0.09894366302989877,0.3745456998214267,-0.6369296676126853,0.243115013236329,-0.6470365142302121,0.12089332438237965
0.0,Right,Right_IndexProximal,-0.2942667102559638,-0.2892643568839337,0.4536272308622666,-0.01745449300633617,-0.5283036437133253,0.11011322051624373,-0.7417193460253317
0.0,Right,Right_IndexIntermediate,0.016649002052044948,-0.16691296828649382,0.3134577387448023,0.7369066557870199,0.4929721704041893,0.7291392772115167,0.30453715422952576
0.0,Right,Right_IndexDistal,-0.11423658007856513,0.0766652605388069,0.3279931359240178,0.2059908680324951,-0.3311136482822796,0.055934687635503355,0.5376251111363354
0.0,Right,Right_IndexDistalEnd,0.022441053901012697,-0.08995146874617521,0.4137694977338245,-0.3384463203604101,0.7770052581943022,0.5502470437839234,-0.21039713401193005
0.0,Right,Right_MiddleProximal,-0.13311266113496403,-0.0704959490624974,0.3608115933349898,0.45444700664508164,0.02317114361717587,-0.5273478067880177,-0.6806523453306795
0.0,Right,Right_MiddleIntermediate,-0.06351968918191464,-0.09095718529266567,0.3534293152504761,0.562069024905435,-0.6101535033258016,-0.7133942069938148,0.6123317146467294
0.0,Right,Right_MiddleDistal,-0.0801515026591206,0.021455457137491363,0.27525814639785773,0.5382024890497699,0.3524850312899287,-0.2606282561137174,0.9541474196508138
0.0,Right,Right_MiddleDistalEnd,0.09572335952464911,-0.0786248081234664,0.33410566665757657,0.6120460276168269,-0.594384434162149,-0.4447109706176832,0.41302221184682486
0.0,Right,Right_PinkyProximal,0.013361136808526686,-0.021734070744756473,0.3284818665932188,0.535562271914771,-0.34838104146436144,0.09569828606152553,0.45811928206274677
0.0,Right,Right_PinkyIntermediate,-0.23219710251643494,0.007215371759720424,0.43034537355467384,0.6955974882210019,0.41632447817768725,0.7263629789773153,0.4169049186339936
0.0,Right,Right_PinkyDistal,-0.28290546635198055,-0.3513714059499055,0.33747138636111823,-0.5160725183066265,0.38991641726641857,0.6254921151838434,0.04721494385096292
0.0,Right,Right_PinkyDistalEnd,-0.2922986544372554,-0.06883544618102289,0.3973194585100267,-0.4081223250750263,0.3160062974455976,-0.42690197577021266,0.7664632450450201
0.0,Right,Right_RingProximal,0.12682513090911773,-0.1999005105082851,0.3721957984155453,0.7314550299854725,0.2931828971859437,0.5854100982772951,-0.524366685634213
0.0,Right,Right_RingIntermediate,-0.006548534958873309,-0.09933650923625686,0.3399044280900793,0.8738498416964675,-0.010685994782013375,0.05874951032574893,0.5401880192370031
0.0,Right,Right_RingDistal,-0.0558607255481785,-0.1341117754416068,0.2324118875653951,-0.01345204063254768,0.43593096168398693,0.8006931949549482,-0.31829179846067507
0.0,Right,Right_RingDistalEnd,0.08736614651490704,-0.3295825461926281,0.31059895694126943,0.5419696314568863,-0.7631975457577329,-0.6480984982768543,0.24259372165973547
0.0,Right,Right_ThumbProximal,-0.024690511095171508,-0.35032428205147614,0.3793793928565483,-0.08370559291254309,-0.7677360795302234,0.3953894542405628,0.08196342514146304
0.0,Right,Right_ThumbIntermediate,-0.0509691164969967,-0.27382517941721246,0.388757533973482,0.4415280941789159,0.6839526257787548,0.3063674991779316,0.8532117955710149
0.0,Right,Right_ThumbDistal,0.0744541043766746,-0.032349015932033875,0.3934498665382034,-0.25931684459939003,0.3644621078607907,0.5355747521042814,0.33145216475946093
0.0,Right,Right_ThumbDistalEnd,-0.05072099430564864,-0.1953924790418033,0.38446814766846615,-0.1490400878880257,-0.3670564337254804,-0.6109994410218332,-0.010125196535899827
