Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.24042493659915065,0.009634999176669046,0.27199696399513873,0.9123157894704907,0.5841503076349227,0.6505401945896471,-0.4004092372584128
0.0,Right,Right_IndexProximal,-0.1674858734853715,0.09366527144684722,0.39678481777583957,-0.6145023183150026,-0.7061226663156928,-0.4909011476956833,0.9743783544657173
0.0,Right,Right_IndexIntermediate,-0.14832453929519296,0.020685117017830823,0.4482617970783131,-0.001355689775826896,-0.6931379356811511,0.24049947508277103,-0.30870742906780213
0.0,Right,Right_IndexDistal,-0.1869518203800106,0.027085947288231327,0.22769344976740796,0.07909272000905976,0.002376005371577894,-0.21291722861979734,-0.4304472603306602
0.0,Right,Right_IndexDistalEnd,-0.30617786950950954,-0.04632389022280986,0.45540498498937804,-0.1956447782190479,-0.5269914805973945,0.5171376956311805,-0.5904977221852827
0.0,Right,Right_MiddleProximal,0.12854417238391957,-0.008959935292413457,0.4505376443444524,-0.3271371624737982,-0.5628836288656707,-0.33561353964908863,-0.4569904259634888
0.0,Right,Right_MiddleIntermediate,0.03776249723426617,-0.08199303776872702,0.24621563589887757,-0.6377939701071239,-0.5988745370796206,0.4307650289405295,0.7879312647320523
0.0,Right,Right_MiddleDistal,-0.1956453711023768,-0.27450474265765806,0.3448422925867363,0.8515079438245212,-0.06362979027291615,0.02030516251594383,0.8504874739227256
0.0,Right,Right_MiddleDistalEnd,-0.13096458553326604,-0.22521079090417337,0.4243790410366012,0.765134104891372,0.0563171307736936,-0.23638106332546438,0.9666458752880019
0.0,Right,Right_PinkyProximal,-0.24824635553536573,-0.2747056459254028,0.2941051487709482,-0.25939555600904374,0.6902713699983775,0.8490875738858091,-0.5968974295500403
0.0,Right,Right_PinkyIntermediate,-0.1509620586770606,-0.24601930132374542,0.2636488547918737,0.22560961501409804,0.003403202983742859,0.7996419927854556,0.7660892299052987
0.0,Right,Right_PinkyDistal,0.13228609927328094,-0.06325419084482886,0.22096189296527188,-0.41510818935547583,0.10795156346150347,0.27024687700103833,0.5246225156306724
0.0,Right,Right_PinkyDistalEnd,-0.21954217101337253,-0.15221800352438639,0.40898527656994127,-0.493346796757658,0.46313273733825,-0.706023514844605,-0.21387339066822086
0.0,Right,Right_RingProximal,-0.043686271595828274,-0.2702977129560907,0.1796754106244873,-0.7260008020623189,-0.08436975979541239,-0.46509081826215803,0.6372762037290948
0.0,Right,Right_RingIntermediate,-0.27003804015988586,0.0016063693594911554,0.44148354817555335,0.5067674584966888,-0.16421646849864857,-0.5555877658195358,0.12179048841312612
0.0,Right,Right_RingDistal,-0.051251881112590714,-0.30046061581626005,0.23836220948814218,0.26015255138346527,0.4885910824827723,-0.31370371547050147,-0.5237215409498364
0.0,Right,Right_RingDistalEnd,-0.08777502432368056,0.03128997954329099,0.22586458253609512,-0.44633424838717856,-0.4832220177274602,-0.770045848888061,0.9831652454109635
0.0,Right,Right_ThumbProximal,-0.11798164414842466,0.0611280603171348,0.24632984258145627,0.28840509719095664,0.05858941360381442,-0.4965702305462686,-0.5275455757102353
0.0,Right,Right_ThumbIntermediate,-0.13397406400281292,-0.2703848180425427,0.3182666833970227,-0.045572893158892014,0.678485916077144,-0.5197834268243333,-0.13832662842176824
0.0,Right,Right_ThumbDistal,0.015506048931537675,-0.08923884832001588,0.18667797988475462,0.1685078685627306,0.3789873704731429,-0.6777697312649568,0.6218482812208838
0.0,Right,Right_ThumbDistalEnd,-0.2920488710014827,0.054112111945507635,0.20337643660932386,-0.4052289848977122,-0.3070190602699958,-0.4920088501933209,-0.3007571102468599
