Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.08015895798356693,-0.1548558300553811,0.2023314062088351,0.25450776951438026,0.18405081563173165,0.33390054437393346,0.9293908872931295
0.0,Right,Right_IndexProximal,-0.05400514057920097,-0.17964933188553003,0.3551772062763072,-0.5191401574971839,-0.27372496483655206,0.4496256638849735,0.9557612208438256
0.0,Right,Right_IndexIntermediate,0.01241301949183693,-0.14729055455424314,0.22650356191808987,0.467064579370738,-0.08121137010430735,-0.6624712810934816,0.07271547779635634
0.0,Right,Right_IndexDistal,-0.3017061552650097,-0.10776115683775883,0.3248875296637409,-0.21981036615584149,-0.8064305766645206,0.727196361530187,-0.677507318252017
0.0,Right,Right_IndexDistalEnd,-0.3146834701814388,-0.24155914570808407,0.33952210968339014,0.9464416724093216,0.4254478689285143,0.6872035266378441,-0.38039971572608217
0.0,Right,Right_MiddleProximal,-0.02698304896996201,-0.012138666537853005,0.36559839412345985,0.159997050867987,-0.6228388828440149,0.10234990215677342,-0.7315666413072249
0.0,Right,Right_MiddleIntermediate,-0.08720750561514659,0.037202970630865306,0.4265554911154811,-0.37773313493742927,-0.6993877527320453,0.23314882272344006,0.6991807835302614
0.0,Right,Right_MiddleDistal,-0.021164674720167753,-0.18217656042350316,0.28685288482005933,-0.42072413046661594,0.5445744348134419,-0.0193086056203009,0.04390729755603351
0.0,Right,Right_MiddleDistalEnd,-0.2528056379967927,-0.22656768116524575,0.19990188559083738,0.6693286007313044,-0.16839568994873966,0.5784080666683845,0.33984672171879027
0.0,Right,Right_PinkyProximal,-0.0972537839572146,-0.2797827003567085,0.3992339242664655,-0.014955102459602299,-0.36923040048111544,0.5812166795137897,0.40255385164193214
0.0,Right,Right_PinkyIntermediate,-0.0959269782954851,-0.35744856053103896,0.3371480599873179,0.7706593177060337,0.450734324667034,0.09052708310810154,0.862652294227268
0.0,Right,Right_PinkyDistal,-0.2544449340998791,-0.02521183871699284,0.40585628288879616,-0.057811844751196495,0.6977507118177692,0.4274041777310936,-0.1036800655386636
0.0,Right,Right_PinkyDistalEnd,-0.12170822722011171,-0.3071961599029082,0.4269016795052185,-0.6696141853415651,0.5258643192786127,-0.16130561061528215,-0.40668736124961397
0.0,Right,Right_RingProximal,-0.0056414860400090805,-0.05894363173544803,0.3158775185584486,0.5342835778470749,-0.21497997476258723,-0.6528386271813107,-0.7192234348849316
0.0,Right,Right_RingIntermediate,-0.2436882225587239,0.03604089794556842,0.39730087283656496,-0.5252040130383405,-0.3657820819366134,-0.25305932951633026,-0.31687559800863363
0.0,Right,Right_RingDistal,-0.10936198243929446,-0.15788225959100924,0.3304607622545621,0.2630472874876819,-0.33895160974946165,-0.49264945378305375,0.8775705888098667
0.0,Right,Right_RingDistalEnd,-0.0010934249680299435,0.02848754881271126,0.2037712866959371,-0.2865107199750346,-0.4774572423886232,0.3280734297754938,-0.1855090825543949
0.0,Right,Right_ThumbProximal,-0.13891852448815922,-0.12799356450610988,0.2695969610257333,0.5186003544247009,0.22400542513993005,0.4771661061195419,0.06770982354744459
0.0,Right,Right_ThumbIntermediate,-0.31605237349747395,0.020994556593952496,0.32204691838157645,0.3033321269612277,-0.6659118491024771,-0.12711433725633214,0.6824637795214658
0.0,Right,Right_ThumbDistal,0.10719221218955266,-0.08176015362008615,0.31482526012232925,0.23641278371461316,0.24576239433979408,-0.07153500600363627,0.5028349685635939
0.0,Right,Right_ThumbDistalEnd,-0.15208003262359995,-0.28019381848686575,0.21700932173530785,-0.3433594304766728,0.5714269148105803,-0.4534487954873506,0.34300450964309614
