Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.030602493786814844,-0.19805090674142073,0.31756591780053806,-0.08859037237484346,-0.6680038717717812,0.18948502463219297,0.9890556784436059
0.0,Right,Right_IndexProximal,-0.1476651388851107,-0.003340283681856182,0.21580715582745327,0.8343286108134664,-0.015275359376534348,-0.10249396159924318,0.41156510716578165
0.0,Right,Right_IndexIntermediate,-0.28017788521786224,-0.20899688489924154,0.3301436440648262,-0.057963714047090775,0.12850359598655847,0.8200114806654407,0.6007010928145272
0.0,Right,Right_IndexDistal,-0.03546318920336017,0.06115277935526803,0.1956290777089337,0.45635737910662044,0.7613230527906302,-0.5384512703126482,-0.21801221841654228
0.0,Right,Right_IndexDistalEnd,-0.2823590326165579,-0.20305300780688038,0.4207240976531226,0.44744313713432504,-0.3203822859453058,0.5428972929207642,-0.3208255857586151
0.0,Right,Right_MiddleProximal,-0.046146217388252586,-0.24780066021866365,0.41192717228727427,0.5636668634310829,-0.05730870536905619,0.15119626935694241,-0.2647931463844486
0.0,Right,Right_MiddleIntermediate,-0.22924220938725964,-0.28312394628035237,0.4306197981615448,-0.6636470419449896,-0.7188546546015213,-0.1816258035326208,-0.3244568797295283
0.0,Right,Right_MiddleDistal,8.601151707243737e-05,-0.31075840246422903,0.41527772873958374,-0.18058691793865933,0.28952095873754236,-0.16558934343863396,0.5359234550555317
0.0,Right,Right_MiddleDistalEnd,-0.17341332084209374,-0.08420700499135586,0.2311601161932028,0.9027604750085392,0.09924529727663367,-0.1344904821066436,0.13139312637491962
0.0,Right,Right_PinkyProximal,-0.21516557275101156,-0.29342442793397183,0.21687833131007006,0.28799468357944646,-0.0633023865959017,-0.8172797067711506,-0.0981081073095933
0.0,Right,Right_PinkyIntermediate,-0.02069991803531185,-0.1800872960685864,0.24503646282356634,-0.3094115793357631,-0.6143257496931993,-0.33828836055041245,0.24011351488627908
0.0,Right,Right_PinkyDistal,-0.1040532838916143,0.06611437618901261,0.2529293851384472,0.4601448164571673,-0.30021694620039285,-0.36396221916820626,0.9392428941827516
0.0,Right,Right_PinkyDistalEnd,-0.31540996403585747,-0.2916524383071962,0.39096474910848644,-0.5897669905429687,-0.6999938079299739,0.8295427893267425,0.9043181237355679
0.0,Right,Right_RingProximal,0.07770278108717948,-0.047691111812002196,0.45956699551559366,0.23003095152667175,0.5069600958879047,-0.3590358483994856,-0.6446110467006981
0.0,Right,Right_RingIntermediate,-0.19539373619435776,-0.029841378057648915,0.2479612825574835,-0.6186001056661161,-0.4772925287011452,-0.2832761040334969,0.06343875488674944
0.0,Right,Right_RingDistal,0.13507652110755813,-0.354653643318283,0.23454122773213357,0.6059351291146009,0.26895637677590034,-0.32762714152143785,-0.5965829936323516
0.0,Right,Right_RingDistalEnd,-0.3066396893496136,-0.1925798705397592,0.2809420022599935,0.1710053841124134,0.6097023693221418,-0.3294155454888315,-0.11081010766991628
0.0,Right,Right_ThumbProximal,-0.1990231359529981,-0.15040750444724707,0.2886623718944261,0.08250719440723853,0.20781113440980492,0.8532634093629646,0.16485928865804367
0.0,Right,Right_ThumbIntermediate,0.13986453373454,-0.15320099300565682,0.3505770713736217,-0.2829088196930437,0.616804399272341,0.8038050361990682,-0.08155165775211204
0.0,Right,Right_ThumbDistal,-0.16179237931990792,0.0020797788799502004,0.4035479317274289,0.02024684986314329,-0.41588269420912005,-0.732471670818872,-0.3154497027251646
0.0,Right,Right_ThumbDistalEnd,0.082114980600831,-0.23531118269684304,0.31017401156806224,-0.5046445463275467,0.3688029409823971,0.11444626138291358,0.3525071022452605
