Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.08834360416603682,-0.20288117095058436,0.2231569994328142,-0.3562731804879199,-0.647766211776491,-0.7132883026710725,-0.760840199369615
0.0,Right,Right_IndexProximal,-0.06125056156086106,-0.28803825235466113,0.31781585786908473,0.13101185944889182,-0.5620865733156364,0.7705619710753903,0.6843183071191429
0.0,Right,Right_IndexIntermediate,0.08208640108803955,-0.3568227540208616,0.31852023639717486,0.1783306243037508,-0.6474778279066256,0.28374189643970593,-0.07843417276166187
0.0,Right,Right_IndexDistal,-0.2836636031632573,-0.31099635497275385,0.2425575732716005,-0.5663335630374494,0.1788050332825305,-0.22350530615837783,0.7210392375340503
0.0,Right,Right_IndexDistalEnd,-0.12865753023913082,-0.08990444257045055,0.2538531744122034,0.22825799085623666,-0.1935135902348999,0.2812218440614028,-0.5755913333925525
0.0,Right,Right_MiddleProximal,-0.022923938586047743,-0.1876578631276922,0.26607081253695686,-0.2981103221340051,0.6086237652498868,0.34123192014391346,0.5035098358225977
0.0,Right,Right_MiddleIntermediate,0.06584199272729757,-0.028486237030312,0.3071318670880896,-0.19604714608369245,0.4447902797523705,0.39120618743698976,-0.39173851534920995
0.0,Right,Right_MiddleDistal,0.10723411056072041,0.0018949591261336884,0.3399951292990811,-0.6227511298231829,-0.7294248309564315,0.5025532162336989,0.5610046851504301
0.0,Right,Right_MiddleDistalEnd,0.03520460588952057,-0.2420245269716642,0.20996865912002052,0.5846232896495172,-0.6430305195139623,0.2572095300895577,-0.47636751424361057
0.0,Right,Right_PinkyProximal,-0.14521755010020992,0.02874045424220456,0.4017167952786359,-0.5121342227730412,0.2458139708646626,0.636643855827666,-0.26747769148395917
0.0,Right,Right_PinkyIntermediate,0.06341914641278978,-0.1760784396331851,0.1834600210678749,0.36262689018091887,0.6684189789548213,0.6993903440695807,-0.48862099934197006
0.0,Right,Right_PinkyDistal,0.12090788682469172,0.00886778698731,0.343229888223929,0.6759113638891847,-0.7371499066432072,0.4339282174379483,-0.6017103484966098
0.0,Right,Right_PinkyDistalEnd,-0.21457816933397575,-0.1354652992928356,0.1929687062327636,0.6348677546789963,-0.3193276929837985,0.18967869112290814,0.5592209582054882
0.0,Right,Right_RingProximal,-0.07873521196411773,-0.046129708152499116,0.2095433190122348,0.4472073968257402,0.5293449983492263,-0.3570691895482974,0.4321451641525741
0.0,Right,Right_RingIntermediate,-0.04423120014972315,-0.14071689083396063,0.33848965148787236,-0.13809990000098094,-0.4004429188305384,0.8556323921275027,0.36290149509851044
0.0,Right,Right_RingDistal,-0.07551827568734654,-0.31961815800073473,0.4318535487687299,0.37466444583077907,-0.701618758686859,0.3103446436778027,-0.3489480678909234
0.0,Right,Right_RingDistalEnd,-0.19685485058435706,-0.17344129481191542,0.44964985731781865,-0.1657182062368724,0.10848934276618061,-0.7986897992118641,0.7665766300809126
0.0,Right,Right_ThumbProximal,0.003594167906761092,0.010156255326246255,0.19124529364223766,-0.10673564864887797,0.23648451910942148,0.8370811891191142,-0.09343374737946186
0.0,Right,Right_ThumbIntermediate,-0.2424809036376852,-0.010158507242255754,0.42467582843851115,-0.6827556865748258,-0.600766532770333,0.557186323659611,0.4514246830195213
0.0,Right,Right_ThumbDistal,-0.030957963159575497,-0.31330769479001164,0.24274477474000727,-0.06800688164218427,0.12189619759388293,-0.7211864308721724,-0.15608339185790088
0.0,Right,Right_ThumbDistalEnd,-0.27734072592950765,-0.028341377065072615,0.32505738774959825,0.9141226139108483,-0.7823740512964156,0.26145662824195137,0.3540188653244355
