Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.024770937545486316,0.07477308362966212,0.2933130228210665,0.4103690481310953,-0.16058965769824385,-0.22719977942389957,-0.6765772069549494
0.0,Right,Right_IndexProximal,-0.02973264074152515,-0.2605063363057508,0.2218009452583634,-0.5348965017742363,0.6165094104743142,-0.3608438302263286,-0.4993773257817269
0.0,Right,Right_IndexIntermediate,0.029499260451385623,-0.3467372675486722,0.25760825603231996,-0.6728160661939293,0.30131683017484756,-0.17042009877162534,-0.7197296603091804
0.0,Right,Right_IndexDistal,-0.15752294187871158,-0.33351990094639156,0.45100579694545384,0.8150906988500348,0.7290648241075256,-0.48028658070605595,-0.4084637660373901
0.0,Right,Right_IndexDistalEnd,-0.2297126460523662,-0.25598549039736906,0.23931209155329208,-0.41786802945363005,0.06679861712260804,-0.4840867680602277,-0.7271813507474427
0.0,Right,Right_MiddleProximal,0.01831223994687603,0.04960495635866863,0.2695753418736725,-0.40969014207667986,0.4437850378967009,-0.3487777226329307,0.8155386157198418
0.0,Right,Right_MiddleIntermediate,-0.10987270575439353,0.024819403821137564,0.1822339102030038,-0.36113152091784817,-0.14866736037703587,0.0672422194922826,0.5407753007384405
0.0,Right,Right_MiddleDistal,0.12955094664632666,0.07080576000068445,0.4067398972409827,0.9176973399442396,0.45972510219131524,0.8240384333320258,0.8777043675827395
0.0,Right,Right_MiddleDistalEnd,-0.22166920360259634,-0.30685177831824717,0.39623592499627025,-0.5123009271728111,-0.008265962560057405,0.3040275891610523,-0.6073204599802738
0.0,Right,Right_PinkyProximal,-0.3166237743880451,-0.2058599499313962,0.40986440004714353,-0.26902970988726654,-0.10757847331721382,0.047238714891231215,-0.5868925568820195
0.0,Right,Right_PinkyIntermediate,0.06487390334855997,-0.11506747383864396,0.40423553945178614,-0.7259480829138649,-0.40301537007840427,0.47308366830941784,0.7451218359352
0.0,Right,Right_PinkyDistal,-0.16688134347251116,-0.04676201025819843,0.43264425191857914,0.7068114841553996,0.015668861236932008,0.08748651441917832,-0.054191376407011216
0.0,Right,Right_PinkyDistalEnd,-0.302959778565575,0.09287143190585517,0.4410891269299628,0.5374747308515855,0.46305444996047485,-0.25389261762784543,-0.48211848075464403
0.0,Right,Right_RingProximal,-0.25110813913991226,0.04322407297749792,0.34708108591338055,-0.09783145855333764,0.33869984968203537,0.17049871653965298,-0.2663883692282798
0.0,Right,Right_RingIntermediate,-0.18933238286112217,-0.046445002723735807,0.4025684367666645,-0.29322922687635483,-0.5802629288729333,-0.5763702735702851,0.9901510190761386
0.0,Right,Right_RingDistal,-0.3145726086065987,0.07342599273230266,0.3688723760649077,0.45979793745929776,-0.18565695294592066,0.26539586950875804,0.023122702918486726
0.0,Right,Right_RingDistalEnd,0.04137524445616547,-0.3102071293982893,0.3953095890168482,0.41901712376925593,0.20808626680174613,0.3181566884489425,0.2886348364305623
0.0,Right,Right_ThumbProximal,-0.19796368452808585,-0.3306467327780308,0.330326988631783,0.740983917841946,0.7889259345099865,-0.4309122383826609,0.8177908978078251
0.0,Right,Right_ThumbIntermediate,-0.2705138128670769,-0.09509491458228747,0.3886396338765712,0.5318592468435608,0.06931516473402644,-0.1588893807324926,-0.6486402102420282
0.0,Right,Right_ThumbDistal,0.03847837637686413,0.02357299924366718,0.21648952544512257,0.1673270788692498,0.10052498997909132,0.337533203147362,0.30352787491206523
0.0,Right,Right_ThumbDistalEnd,-0.2720913943495904,0.10103578169811817,0.3791578404007051,0.5947630118128691,-0.4845044182023126,0.7347754709272757,-0.1396602634730738
