Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.03125485631410435,-0.09395430469269295,0.39605585503911944,-0.05019323647976248,-0.4614033568987985,-0.8175219020970312,0.02730974115507323
0.0,Right,Right_IndexProximal,-0.2678974976292437,0.015305247286609203,0.18758064161994015,0.009965459381491515,-0.6388175299426034,-0.6093055279162612,0.7578231924453306
0.0,Right,Right_IndexIntermediate,-0.2550220131464516,0.06146934166135376,0.3111059462654565,0.8773260168532877,-0.6991947807547796,-0.17575106070943136,0.1649117177217203
0.0,Right,Right_IndexDistal,-0.11887149680378997,0.07359285105457042,0.352978979984627,-0.6429216797022924,0.4526392930952824,-0.3784386053811782,-0.6508967135810915
0.0,Right,Right_IndexDistalEnd,-0.10054653021778301,-0.3416890406620649,0.39250305307053635,0.9328368333987578,-0.09007840452619653,0.8350867726310031,-0.09587783436185238
0.0,Right,Right_MiddleProximal,-0.07378039553370394,0.10504726626577587,0.23468171907902166,0.7053528646717404,0.4285702907698009,-0.8177560294649749,0.684002350813444
0.0,Right,Right_MiddleIntermediate,-0.17189654356741338,0.004270730985080018,0.33300499201378186,0.4598870995285296,-0.4236741676256707,0.09231496164056696,-0.3890417566686395
0.0,Right,Right_MiddleDistal,-0.27171147772200016,0.07693419581759925,0.23733299497318106,0.5764105053004394,-0.7335957765703207,0.7734005208987734,-0.6989643113995053
0.0,Right,Right_MiddleDistalEnd,-0.08672891027768165,-0.29700527507902413,0.2771585406529304,-0.09244183791043181,0.6236096668048731,0.5169934483621818,-0.7402978124463393
0.0,Right,Right_PinkyProximal,-0.185671509516922,-0.06592097612795877,0.30064868670441103,0.6689255452181415,0.7272413880419207,-0.5617390121843893,-0.5767770703570182
0.0,Right,Right_PinkyIntermediate,-0.27852192889751004,0.1005216245157729,0.215643774749159,0.5458353379801395,0.26813980785760994,-0.6052805885464081,0.5037516148705313
0.0,Right,Right_PinkyDistal,0.062142300251952665,-0.2234008380742414,0.32657748793065455,0.6136448304293878,0.7090542754064354,0.7162663906810175,-0.2515987375431946
0.0,Right,Right_PinkyDistalEnd,-0.2312455155885631,-0.1668400559677864,0.4494694030684635,0.752466692342272,-0.4146891454762929,0.5442235211352325,-0.5729172671363701
0.0,Right,Right_RingProximal,-0.24233960219601253,-0.23877777484346763,0.24802907166488275,0.8404529852232074,-0.02907026759744258,-0.3154561220908142,0.8841480696319829
0.0,Right,Right_RingIntermediate,-0.250809568171662,-0.34195300257969824,0.4193302476392119,0.8691669105208124,0.5462147388685038,0.49543562426373755,0.9818088533549797
0.0,Right,Right_RingDistal,0.13594149291374874,-0.009269197312030686,0.3207471166113055,0.7183764849566048,0.620326865940041,0.08822154517056846,0.8985443349780392
0.0,Right,Right_RingDistalEnd,0.08408739988752778,-0.06815331655621348,0.3272401432746792,0.20539683380631413,0.02798550965801616,-0.33682579258589695,-0.35087317607306584
0.0,Right,Right_ThumbProximal,-0.04336569733107937,0.02517056901556497,0.2448478468865964,-0.5523044949698015,0.7308727012179718,0.08675297942189708,-0.701991824071495
0.0,Right,Right_ThumbIntermediate,-0.036945270180449075,0.004482851643282604,0.28290366046109433,0.06668382886534052,-0.8283497446727971,-0.05043059892462276,0.1699127909614625
0.0,Right,Right_ThumbDistal,-0.12187519359559057,-0.0032251092012546834,0.45680603651279617,-0.7132204675579542,0.07816811985130034,0.046021106441044735,0.04427571566248678
0.0,Right,Right_ThumbDistalEnd,-0.31828103619433457,-0.14532638871475048,0.4621872730800974,0.7432997274424558,-0.3627997151983874,-0.5236836330328687,-0.4438551058354133
