Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.21985830309998206,-0.05970420721349323,0.3996617405173507,0.7116735958119105,0.41128276344609993,0.4021455566664779,-0.08256621974059863
0.0,Right,Right_IndexProximal,-0.04613321020409672,-0.1892788107631349,0.3009388466218202,0.29111554591050814,-0.4843142183623298,0.12674955299168256,0.005762317294573771
0.0,Right,Right_IndexIntermediate,-0.016667790712483477,0.05561258266342389,0.3945067845414001,0.7076393061652846,-0.43221596326350287,0.2048407292671467,-0.013400163255286923
0.0,Right,Right_IndexDistal,-0.1389093758660182,-0.3531477454160889,0.19281938686866928,0.7906529404542271,-0.2163374831638153,-0.1829710879918589,0.867793830601434
0.0,Right,Right_IndexDistalEnd,0.128987779930607,-0.10477256926908557,0.4319726850201908,-0.0793946504143257,-0.0044337280405232216,-0.5988101311733741,0.5248561266038437
0.0,Right,Right_MiddleProximal,0.010972660880050944,-0.25667052047061756,0.33631761664164306,0.12090437160915579,-0.6963398088004261,-0.5964137391801257,-0.5992192750141478
0.0,Right,Right_MiddleIntermediate,-0.2468962262335822,-0.24764566483860376,0.27777417808314653,0.1991547332415221,0.14432627712066182,-0.3773434128862129,-0.21601619522714144
0.0,Right,Right_MiddleDistal,-0.21013651710367004,-0.09090331803270885,0.41775735559676447,0.6244019031039285,-0.3584146921852337,0.5197455048302823,0.2673064603963703
0.0,Right,Right_MiddleDistalEnd,-0.24542993449811767,0.02086025354889759,0.4403794925211153,-0.06732883235484854,-0.3334431152643844,0.6550812153560633,0.8472058161420178
0.0,Right,Right_PinkyProximal,-0.1905915793656052,-0.11077589273956584,0.4228700096878889,-0.2452591037769053,0.6033301816029161,0.22609417068604543,-0.43094478906308026
0.0,Right,Right_PinkyIntermediate,-0.2684184636819583,-0.10273418387143574,0.32001754182811937,0.12521205994058204,0.7199678434364484,-0.02825887883139222,0.02620336540015389
0.0,Right,Right_PinkyDistal,-0.09517208915802922,-0.09445060765054858,0.44636936779100844,0.09798952489685842,0.6014235190681959,-0.20319502615908003,-0.08760249364901984
0.0,Right,Right_PinkyDistalEnd,0.007650625271769962,0.05496932814194827,0.230269747875878,-0.5641561729733142,0.40217044590703643,0.46881745608777814,0.8995281317049418
0.0,Right,Right_RingProximal,-0.3021769329389881,-0.19012318099826458,0.36823561619157974,0.8096774024382445,0.5762280211618033,-0.6215071343998193,-0.683042779279754
0.0,Right,Right_RingIntermediate,-0.05354479954959562,0.05563696235888971,0.3287469985832332,-0.29749601085332544,-0.16494830460116194,0.5339973615827701,-0.605397499248893
0.0,Right,Right_RingDistal,-0.1951068128901392,-0.23349705162571383,0.2591136143236462,-0.4647236925916981,0.16791782382980258,0.198141422599866,0.6943591913996804
0.0,Right,Right_RingDistalEnd,0.0906113110918153,0.00158651319309977,0.3566873228236038,-0.6258571488522952,0.514859219823628,0.3030116659606713,0.01100963554080181
0.0,Right,Right_ThumbProximal,0.0736358590122782,-0.16513301691268453,0.18469403005564594,0.7531309771321433,0.44901687721455386,0.2747898885686565,-0.5309074329767045
0.0,Right,Right_ThumbIntermediate,-0.1513878411566338,-0.32601701218430024,0.3401219256425825,-0.3445021721088472,-0.461209213789043,0.04857960405644679,-0.25220284482759336
0.0,Right,Right_ThumbDistal,-0.08522866234029833,0.06643667584716795,0.4598427670544423,0.15473411895446354,0.6133560015434968,0.4203134325752075,-0.5456012804637904
0.0,Right,Right_ThumbDistalEnd,-0.04154306987406908,-0.19272878427292445,0.33483157024350596,-0.4259072868564612,0.6692143846751483,-0.1850097607004927,-0.17552749646134602
