Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.03804033470036028,-0.292670220392126,0.34616102536463633,0.2084831417535049,-0.34271135353986276,0.07648580025611162,-0.026239504862937135
0.0,Right,Right_IndexProximal,-0.008676279367945294,0.09284502268479244,0.19659435180518176,-0.3590890511609008,0.5272291999825377,-0.7897809189278552,0.5092344659349496
0.0,Right,Right_IndexIntermediate,-0.26797099022720045,-0.20858676573473314,0.3971761568566933,0.8887375851035499,0.5407944459081265,-0.05016381613209053,0.41527229873402016
0.0,Right,Right_IndexDistal,-0.053597015141174875,-0.21281540794526035,0.18030613199054682,0.6367417420189472,0.5557974897412475,0.32759242605701877,0.6136991792772327
0.0,Right,Right_IndexDistalEnd,-0.08434200487716209,-0.06657737975734979,0.3375299988222277,-0.4171850213822164,-0.4017630502944966,-0.3916861182136019,-0.7227923248368907
0.0,Right,Right_MiddleProximal,-0.23730103163476732,-0.24784037935427822,0.4527618571049002,-0.5488013385826245,-0.2629874784150782,-0.38990825496636144,0.519233036360858
0.0,Right,Right_MiddleIntermediate,0.09889842186585462,0.04043625562118158,0.2026401317424034,-0.04099332581098769,0.1705005539775276,-0.6296385154748863,0.3436810088882708
0.0,Right,Right_MiddleDistal,-0.18955983517811953,-0.011552636252672888,0.3956189723341466,0.495142009141716,-0.6371748442020094,0.7627847416240926,0.8700898014093875
0.0,Right,Right_MiddleDistalEnd,-0.17701553472420697,-0.009123343618537005,0.38470476357416755,-0.46261995005785694,0.5619284284842551,0.7585676171809751,0.6774426776876402
0.0,Right,Right_PinkyProximal,-0.14936808518006775,-0.08527967512955176,0.2672989955184762,-0.6042478074856961,0.018360542649695888,-0.10130849087566929,-0.6540963786224133
0.0,Right,Right_PinkyIntermediate,-0.2467580164269948,-0.22580916380057908,0.19717475401910173,0.07798019340688755,-0.4038346325760599,0.8063108573106216,-0.739204587087672
0.0,Right,Right_PinkyDistal,-0.22698333106256877,-0.291161649929109,0.3978402756359901,-0.4465684300024573,-0.5816379768833893,0.6264385090345633,0.29295223465293774
0.0,Right,Right_PinkyDistalEnd,-0.3023549678690846,0.023114852159013877,0.1811120856470628,-0.3526432412352275,0.04903121841187741,0.24050024348172216,0.13426689023886718
0.0,Right,Right_RingProximal,-0.1745356056043825,-0.14897290004700658,0.2448459351937337,0.8138491475736951,-0.7586083884589426,0.6395592744708708,0.3308917614434338
0.0,Right,Right_RingIntermediate,-0.08113854277274246,0.02827833503995747,0.44241410853187674,-0.41757659891428117,-0.27994776784513387,-0.41292718369351733,-0.7333493276464176
0.0,Right,Right_RingDistal,-0.01179211977740341,-0.3047201829666393,0.31058282645659036,0.723752519013833,-0.07530630500636804,0.5226552021914342,-0.2720775686534635
0.0,Right,Right_RingDistalEnd,-0.1068024418848223,-0.019651000402922336,0.4159738203323827,0.14235758254080544,0.4989718025601394,0.6908597824126111,0.7636732634237536
0.0,Right,Right_ThumbProximal,-0.21069757647162782,0.07436518368582373,0.30064241155200766,0.6994359699629356,-0.3624061758210691,0.6726355417408661,-0.7570887927413741
0.0,Right,Right_ThumbIntermediate,-0.0683794233423557,-0.04201478747196463,0.29765464203960496,0.04637149588046985,0.4794352631761821,0.2287301267948948,0.03049604357319824
0.0,Right,Right_ThumbDistal,0.013632209946898177,-0.21622070696435,0.20125218013507443,0.5930603180243055,0.7246511989195891,0.6291823794570576,-0.5943078575452306
0.0,Right,Right_ThumbDistalEnd,0.03413353717364864,0.07334756161760508,0.21591784857310703,-0.33308629983388865,0.25209920350306103,0.059225096190198556,0.7080870124520574
