Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.010177246519600391,-0.19911066906940497,0.3880248744794704,-0.5556905763780356,0.41427222030159083,-0.2316415750085572,-0.5722882365434976
0.0,Right,Right_IndexProximal,0.05443618039649295,-0.12859488732356972,0.20677976072316787,-0.3070040176056085,0.3917923848641255,0.736629695207846,0.8752568011671028
0.0,Right,Right_IndexIntermediate,-0.275202090609399,-0.01079410307240991,0.36185822405627277,0.5615474147263522,-0.007125819071152839,-0.2809006681022167,0.5354567661648589
0.0,Right,Right_IndexDistal,-0.2800307260832764,-0.027033167324287233,0.36882720998328883,-0.7035055772123824,0.48134338126315457,-0.41388828107932074,-0.14949551712919873
0.0,Right,Right_IndexDistalEnd,-0.31272950818192496,0.003603111396267178,0.21480522305886485,-0.6167432344906282,0.43926834153178607,0.07476928016224871,0.8512363188075655
0.0,Right,Right_MiddleProximal,-0.10006910251542508,0.09311695359124283,0.24250956645287688,0.5884866524665422,0.055064680415229494,0.7745516757867211,0.30909428431029784
0.0,Right,Right_MiddleIntermediate,-0.04742607945943267,-0.28684615663473795,0.28023158484404365,-0.0849394752204341,0.16199302595518794,-0.47623783386694973,-0.20563765068937223
0.0,Right,Right_MiddleDistal,-0.2604717125806812,0.03526058156030387,0.29753297450709926,-0.5788423135806342,-0.20759558446113924,-0.7192707954226577,-0.2985438129202338
0.0,Right,Right_MiddleDistalEnd,0.02147717205749139,0.07822536670728242,0.3803106007646339,-0.3765062736724598,-0.12285808341404969,0.7767692694816081,0.23095979493801033
0.0,Right,Right_PinkyProximal,-0.013477509890457817,0.047028940304428835,0.31851540847705806,0.4730025084652627,-0.4798737085830389,0.1257126948541254,0.8803680887906947
0.0,Right,Right_PinkyIntermediate,-0.0324626621488342,-0.283567206816595,0.2658644333793317,0.909831059109977,0.31458072412781657,-0.04222596136666257,-0.6353387135718493
0.0,Right,Right_PinkyDistal,0.1234656498644065,-0.2568388054659757,0.2989122110330575,0.04625854137560115,0.5564087965469845,0.8608559434990773,0.7352902330988459
0.0,Right,Right_PinkyDistalEnd,-0.041281182449716236,-0.1886039851013644,0.36396289260831705,0.4021969500917051,-0.11329961998586835,0.4129702634598623,0.29723958577095544
0.0,Right,Right_RingProximal,-0.033767038512740544,-0.21745425268589397,0.35424189075413004,0.8184061737000772,-0.41735383291642203,-0.5262872561658672,0.22372910649280942
0.0,Right,Right_RingIntermediate,-0.025358975636911085,-0.2922746120636378,0.4125659985350234,-0.0815713174856707,0.07119149294139215,-0.24876769979058833,0.30347685931334134
0.0,Right,Right_RingDistal,-0.2177157939360924,-0.21081735096679996,0.39785238928449623,0.8825129587361564,-0.27638492340592113,0.633360127950327,0.9768740231840086
0.0,Right,Right_RingDistalEnd,-0.2686944450140267,-0.07614405717901707,0.3728558474104449,0.8586762670214692,0.7660954503492216,0.26026735976786786,-0.27236593929775726
0.0,Right,Right_ThumbProximal,0.12526240377799097,0.020900278098136493,0.3822989859569236,-0.23981403587901418,0.4033316090558562,0.21378138331746943,0.44858208618718864
0.0,Right,Right_ThumbIntermediate,0.06267979681440927,0.05415184383229987,0.44955986211148913,0.516223041993628,-0.18177575574392446,-0.32207508126097595,0.35803286980439586
0.0,Right,Right_ThumbDistal,-0.2300410430075607,0.042285571259733035,0.36113484553345665,-0.4255843001471502,-0.0832554169971017,0.07616444396543331,0.5292150042138105
0.0,Right,Right_ThumbDistalEnd,0.011193520820328207,-0.29763257488327516,0.4339571406469319,0.8823216105475202,0.13468423011999409,0.2940866163592831,0.26708885908333835
