Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.31428393161046003,-0.15458452506965467,0.2353148387990263,0.47128703215960477,-0.4944581463454291,-0.3958385197129577,0.8659922381927695
0.0,Right,Right_IndexProximal,-0.026418490136488615,-0.25898662011093543,0.18132650804891742,-0.5603517623178778,0.6218833135010334,-0.3185374570171371,-0.08290713836979235
0.0,Right,Right_IndexIntermediate,-0.21066636620624302,-0.27881089269311554,0.37221786027962334,0.021335756196654843,-0.448784721933505,0.4918298450408384,-0.7381372240066602
0.0,Right,Right_IndexDistal,-0.16163615040915838,-0.07833908937670259,0.24717547618336558,0.27706545300038465,-0.6951881270099516,-0.02748721471352955,0.3849689577507952
0.0,Right,Right_IndexDistalEnd,0.07764425132223918,0.09665512190021514,0.4090608065795379,0.4762864986590756,0.5341200816135522,-0.3760534490523727,0.6754948749874193
0.0,Right,Right_MiddleProximal,-0.26719544866384914,-0.11990865403008788,0.3114268230240721,0.4973298170835976,-0.46513744712287763,-0.4748072450596228,-0.05520564424854835
0.0,Right,Right_MiddleIntermediate,-0.29756179209519323,-0.24894875449797343,0.353479175123547,0.4682536340705914,-0.06356809896910731,0.6505964441123003,0.8931701570064764
0.0,Right,Right_MiddleDistal,-0.12512995696295326,0.0582101884673058,0.2051195854289898,-0.1327289107125802,-0.04658908513916138,-0.3494925718499095,0.7422559330335828
0.0,Right,Right_MiddleDistalEnd,-0.1468565902031155,-0.04673860580834566,0.3929227768046392,0.25454350958942884,-0.6075763923092519,-0.18700548526629146,-0.6681345912221615
0.0,Right,Right_PinkyProximal,-0.31355948555190777,-0.34289394008012986,0.32363604703272886,0.05537809487219181,-0.3764233992841246,0.7852903162975166,0.00617449068386533
0.0,Right,Right_PinkyIntermediate,-0.23341876802459674,0.10471460908705033,0.4212474910371631,0.4828728239686082,0.4041457233092892,-0.522729710672603,0.2773619131552757
0.0,Right,Right_PinkyDistal,0.13987549632345864,-0.23005758024493195,0.31156208031315635,0.8174934264963765,-0.002123809522649567,-0.15850321736327277,0.7124589618901814
0.0,Right,Right_PinkyDistalEnd,-0.04818112731402824,-0.20146772124165954,0.38289703567172173,-0.406834930658836,0.4475953492862198,-0.5497655387138023,-0.6296266064232865
0.0,Right,Right_RingProximal,-0.22886105880031807,-0.18596131719353934,0.20105517265056577,0.2036588804102113,-0.8220447570548928,-0.47968440708263776,-0.6204331610134055
0.0,Right,Right_RingIntermediate,-0.1845116739815471,-0.3280731192964291,0.4300037164219084,0.8114542472599338,-0.32647171423262533,-0.3347317639575602,-0.6086816009107023
0.0,Right,Right_RingDistal,-0.08510515205401478,-0.03631554765030737,0.41625500419157646,0.05373079368660749,-0.0809546149054493,-0.310413852487173,-0.08966677981562732
0.0,Right,Right_RingDistalEnd,-0.27719709797255143,-0.06949993672162602,0.3182651671531611,0.7531805581957844,-0.6479714375511034,-0.7422876550164007,0.22263019145048124
0.0,Right,Right_ThumbProximal,-0.16785479713366033,0.09834124360439939,0.27188962725544363,0.7369781583643074,-0.029498040331111364,-0.49788751980277585,0.09471165203330889
0.0,Right,Right_ThumbIntermediate,-0.2786441904183924,-0.33627586363750606,0.33635934002458057,0.10615584325268379,0.6104468791429124,-0.5722544921269191,0.7929997155607874
0.0,Right,Right_ThumbDistal,-0.1835962228257822,-0.028381023485253287,0.40377384448837667,0.31044496600032545,0.45741134671337946,-0.7686785975786046,0.7944678635563033
0.0,Right,Right_ThumbDistalEnd,-0.2612535480313387,-0.04386254197432343,0.42653153275382005,-0.5416094657656758,0.366138635277936,0.11930528228760562,0.48990212307794245
