Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.1370585150922844,-0.2025805324086001,0.35720580044970873,-0.13261635836729135,-0.7649356027861272,0.7473709703524632,0.8884004982675179
0.0,Right,Right_IndexProximal,-0.06881279616591773,-0.26876061653168604,0.45758855312323166,-0.28713934702661836,-0.007384193629443647,-0.4384581998489879,0.26909765215509995
0.0,Right,Right_IndexIntermediate,-0.27568074644959817,-0.16770195057980225,0.18452697041027585,0.7523684645515765,-0.4277700555921821,-0.4500404600699457,0.4821097851958026
0.0,Right,Right_IndexDistal,-0.04164809142379494,0.09523260158951635,0.456817716648201,0.3104204458775679,0.1089161751004355,0.39373993532022655,0.6934218279348129
0.0,Right,Right_IndexDistalEnd,-0.07921761911436845,-0.3504884535617453,0.2829149036155808,0.8981798615849697,0.513863295703418,0.05694295417276807,-0.08636554705816135
0.0,Right,Right_MiddleProximal,0.011713417309195284,0.020728418610868604,0.4607750880247608,-0.571225011961136,-0.5706948228041837,0.20721483345471314,-0.2796070903600904
0.0,Right,Right_MiddleIntermediate,-0.25595750223737396,-0.2447289323365107,0.3500629299754151,-0.3064455043911306,-0.5891261856824419,-0.789471939910763,0.17585059221507338
0.0,Right,Right_MiddleDistal,-0.21580425820221513,-0.33742289332585634,0.357815177715901,-0.4125767326182891,0.4904993913278767,-0.5441349606253228,0.7671873910337884
0.0,Right,Right_MiddleDistalEnd,0.07851937762887079,0.055201212863936255,0.39276917503674846,-0.7371067641127378,0.1013619023558282,-0.6332176509281087,-0.049508223462081946
0.0,Right,Right_PinkyProximal,-0.17074042387065355,-0.022674929553102796,0.2490641584905836,-0.28336135469757817,0.7136653477489091,-0.510860031738398,0.8705616967092386
0.0,Right,Right_PinkyIntermediate,-0.2917017412608442,-0.31498314789691495,0.19056809144695105,0.39272878075228546,0.1560351014593181,-0.7083053671794082,-0.6958931023877807
0.0,Right,Right_PinkyDistal,-0.18819987021883522,0.007769773872202568,0.2818564221547265,-0.12111697185709591,-0.13926980216942775,-0.2501294552655795,0.8327376353814268
0.0,Right,Right_PinkyDistalEnd,-0.1023923396853808,-0.32092526607801475,0.1948156866291093,-0.2128302550627037,-0.4989305992494782,0.4334170957448572,0.49215690131563805
0.0,Right,Right_RingProximal,0.13328604208433753,-0.014035883830646578,0.22944772859592633,-0.384078964515788,0.5181591087892915,0.0073371562701533,-0.28775819662799856
0.0,Right,Right_RingIntermediate,-0.2273162344157374,-0.34749126419666754,0.4560419538129189,-0.06695652592973178,-0.6114830657892942,-0.3292920863721075,0.5324570355712922
0.0,Right,Right_RingDistal,-0.010166569506295575,0.02952163994077922,0.3149921581375751,0.32844176972786876,0.36721057973665194,-0.1981376844527204,-0.25324764082559037
0.0,Right,Right_RingDistalEnd,-0.08358626542029499,-0.3560319271821244,0.4148630025415122,0.3096698030247087,0.339546661590285,0.013942834329669695,0.01216777761271437
0.0,Right,Right_ThumbProximal,0.09398078843000962,-0.06621230982110354,0.3755556757013755,0.4567051966111777,-0.5387145527743457,0.752056646717214,0.7947309004174029
0.0,Right,Right_ThumbIntermediate,-0.015512375298270376,0.06072657057010439,0.262009007038693,-0.3834041289236384,-0.1370455764242573,-0.274270015119522,0.6175611031684546
0.0,Right,Right_ThumbDistal,-0.11948281855822931,-0.32252734625464563,0.35865144608642924,0.27206909634305676,0.06397890039854137,-0.137944002482021,-0.22502023422434503
0.0,Right,Right_ThumbDistalEnd,0.083943107305612,0.058215658875283294,0.34398147182133726,0.0059797561291885515,0.4070595650849157,0.39961125209678194,0.7135837553291154
