Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.1976269532369947,-0.3015817631403485,0.3940401723725061,0.9247412073325536,-0.6701439883498114,-0.13078183188787862,0.1813852229154519
0.0,Right,Right_IndexProximal,0.1034918799556444,0.10251716014190904,0.4232235616532337,-0.4982337828105648,-0.2639873494138961,-0.42108020593002327,-0.11820975982458393
0.0,Right,Right_IndexIntermediate,0.07802797103606163,-0.21830113306969462,0.2579118998734864,-0.5852156051573678,-0.7157519886362652,0.7081446137771944,-0.12694526542100382
0.0,Right,Right_IndexDistal,0.13969531413913722,0.1042513152430859,0.44969039505087033,-0.371886041144823,0.23661704696279473,-0.33191919472146164,0.39372632162971166
0.0,Right,Right_IndexDistalEnd,-0.06260164212500563,-0.2455865654867081,0.38623076725390937,-0.6241304115830514,-0.747058840946891,0.16799797595381627,-0.055738968868791594
0.0,Right,Right_MiddleProximal,-0.046087727310111126,0.04187579479161274,0.4563696030355291,0.5563567421060049,-0.6303841184537906,0.04833009421464063,-0.02477907370196264
0.0,Right,Right_MiddleIntermediate,-0.283619932120986,-0.3367635358153717,0.3434926383210854,0.4393423358982531,-0.21397644950081351,0.8027636962361727,-0.5079565100559016
0.0,Right,Right_MiddleDistal,0.013067392045869819,-0.07672363257309056,0.383013602795207,-0.7250136740411882,0.008283163164649943,-0.13005440911481414,-0.34780452576464366
0.0,Right,Right_MiddleDistalEnd,-0.1701702510736683,-0.20291770694739716,0.19042628904643014,-0.7376689382428766,-0.009690639480504082,0.16135342373052064,-0.7629816010432826
0.0,Right,Right_PinkyProximal,-0.28287764624990086,0.02700468378013665,0.37295998472560676,-0.6794249121339939,0.4190082453067444,-0.3134965438563172,-0.7113395622202014
0.0,Right,Right_PinkyIntermediate,0.0024188136405612903,-0.1410206821703427,0.31823662054503754,0.3956439420885218,0.22645974685359926,0.6395720705320772,0.30135694437616933
0.0,Right,Right_PinkyDistal,0.07788660519024959,-0.030023834335001498,0.3678529525271913,-0.7282326154151365,-0.6629631124413335,0.5163348445708679,-0.21222619424296552
0.0,Right,Right_PinkyDistalEnd,0.00914447919094119,0.022611826990345807,0.3805034849917157,-0.43934569789196776,0.7741235949414257,0.4845797193800604,0.33541426986878864
0.0,Right,Right_RingProximal,-0.16999104139229387,-0.08874964184779371,0.21887792798521052,0.8325094873836256,-0.2615186671793882,0.8071459362406729,0.6428366870116887
0.0,Right,Right_RingIntermediate,0.13680416877448354,-0.1974991424722264,0.38360320554183736,0.7411055585377462,0.4146134404692615,0.8035978999598442,0.6204077928082999
0.0,Right,Right_RingDistal,-0.08720761646994246,-0.10859801034891353,0.24229648804343393,-0.17326704180183994,-0.3243467098157541,0.618946447863915,-0.6664623876574475
0.0,Right,Right_RingDistalEnd,-0.29566626888417075,-0.3170799485093481,0.44924112875078825,-0.544834055001851,0.7036056967768046,-0.6837212839954203,-0.20600497374453453
0.0,Right,Right_ThumbProximal,-0.15223377070260538,-0.139123954469975,0.20738394534977897,0.523336123363376,0.6793684475857694,0.1974997252285372,0.8462303617966956
0.0,Right,Right_ThumbIntermediate,-0.22341852741975604,-0.02073113443107033,0.30262607657048435,-0.38165267798632463,0.730992391146064,0.2591620360875947,0.032577627704255985
0.0,Right,Right_ThumbDistal,-0.10455146276439634,-0.032414354104082055,0.209317165063696,0.9384271031488143,-0.04556996371871547,0.08106083055771485,-0.12772039971393923
0.0,Right,Right_ThumbDistalEnd,-0.038622695464956724,-0.059499451491902555,0.29962963473318677,0.13319995171593269,0.7625087399832203,0.5210088199012967,-0.2808743549699887
