Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.13720193052650836,-0.163700101189808,0.4160622339608976,-0.2609548407243498,0.026132002843495705,-0.17268844922905646,0.4565503871253135
0.0,Right,Right_IndexProximal,0.06327954739874048,-0.04678915284489504,0.4134258536172083,-0.10478257502106325,0.3681847045173138,-0.5428737321062372,-0.3418247631066963
0.0,Right,Right_IndexIntermediate,-0.0317970302219725,-0.28106086708508765,0.22413281383649256,-0.14792247096871647,0.3233928314511124,-0.7079040686576172,-0.40922312554285756
0.0,Right,Right_IndexDistal,0.00889443338457463,0.012689967562415139,0.434568646910272,0.5393897113731361,0.5571253511932103,-0.2682334317715085,-0.05206035368044215
0.0,Right,Right_IndexDistalEnd,-0.1525490633763759,0.06432559748158662,0.31049102089164604,0.5696904698722869,-0.28953328132948586,0.1950397288292961,0.3611856713194236
0.0,Right,Right_MiddleProximal,-0.26145113838027,-0.09155593221446795,0.42267556018728236,0.6624551357448649,0.35268477759597017,0.5756228312318109,0.9705129740536974
0.0,Right,Right_MiddleIntermediate,-0.23547598803773168,-0.12279905667292088,0.361352800702058,0.6702306115140642,0.1157991227059112,0.26242164723510497,0.9759521052409798
0.0,Right,Right_MiddleDistal,0.021734614279469544,-0.17773579019076102,0.407134712595275,0.46508527200400196,-0.7077285774628685,0.6050983428738347,-0.09688774227383323
0.0,Right,Right_MiddleDistalEnd,-0.20312936644335883,0.03144986408110273,0.27140563047681454,0.37637893817007706,0.4129293774335857,-0.6177748419117655,0.7463243559026577
0.0,Right,Right_PinkyProximal,-0.23700864181301057,-0.12608164901409424,0.3818614033147568,0.5877817375510552,0.479865198757747,-0.0970447494550738,0.5955118586008287
0.0,Right,Right_PinkyIntermediate,0.09543019281014192,0.07828708384976324,0.23461217497476694,0.7653538084776002,0.7284340831964712,-0.7035359273350184,-0.22777863076221605
0.0,Right,Right_PinkyDistal,-0.26337247733939734,-0.003003588316404071,0.31186494598524983,0.8252043971970535,0.36758791868111473,0.8311394974250289,0.9186590657162198
0.0,Right,Right_PinkyDistalEnd,-0.08894707727808257,0.07983856585140858,0.22332716178621437,0.0015941218941575297,-0.4170157418455438,0.052275347636881464,-0.5671052875732759
0.0,Right,Right_RingProximal,-0.03784946347206486,-0.05476573823729175,0.37607739690055014,-0.22128165042752956,0.04840532229051053,0.20736823227365486,0.9374742029456168
0.0,Right,Right_RingIntermediate,0.08636788831779652,-0.2392643905417542,0.24198068316605986,-0.5106219258173109,-0.532131182701876,0.6278162296367656,-0.743633612795238
0.0,Right,Right_RingDistal,0.07829662967495393,-0.3069755009036666,0.4582641312171676,-0.1161513779474822,0.7163916784051113,0.808057682423693,0.6844047966378758
0.0,Right,Right_RingDistalEnd,-0.015306880632628805,0.10814797954227617,0.4488616469013373,0.6634412815818853,-0.1909688715880783,0.5763230289156073,0.04856439631717624
0.0,Right,Right_ThumbProximal,-0.3161185305450686,0.05702361747704282,0.38937948495327157,-0.25235563192992716,-0.509002097869447,-0.2199030851599587,0.4371452449528309
0.0,Right,Right_ThumbIntermediate,-0.30936077589057975,-0.29775918363031206,0.27099523301948336,-0.024993097830095623,-0.6090306878661503,-0.09937387805674414,0.34524098984564555
0.0,Right,Right_ThumbDistal,-0.05996992873143708,0.03220897345716878,0.21392638162952354,-0.14072837058151955,0.7744033671565688,0.2720995836216601,-0.039966256710594616
0.0,Right,Right_ThumbDistalEnd,-0.14706659886871845,0.09084707564472289,0.37996822948677755,-0.4321910792591663,-0.5132014823617732,-0.3804825335573887,0.5603684903999947
