Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.29327546377895236,-0.11004850972090241,0.44333465324907123,-0.41066040409251925,-0.19755245664014998,-0.4176716942274347,0.09708130348952948
0.0,Right,Right_IndexProximal,-0.27153581803385696,-0.26223806039668784,0.3272647125863596,-0.29409234476509494,-0.08003584118207707,-0.01655479269330762,-0.755862852738376
0.0,Right,Right_IndexIntermediate,-0.15101698249901668,-0.3482707007050151,0.28499820854617486,-0.09875372754921152,0.296228503580669,-0.54992354024421,0.14498359858075804
0.0,Right,Right_IndexDistal,-0.005286606867422994,-0.010510592249907136,0.4092481223958409,0.47728317860218006,0.4774057051363504,0.39439170048577654,-0.615892336336348
0.0,Right,Right_IndexDistalEnd,-0.22078459447222737,-0.0470450868023044,0.32979479458908356,-0.22510685740690062,-0.18185354820376665,0.08243247831538592,-0.07274949376143136
0.0,Right,Right_MiddleProximal,-0.00579130383017934,-0.2866497212824675,0.1964348291013338,-0.04096576723252787,-0.4102961950175736,-0.2741407692994572,-0.37770917290339456
0.0,Right,Right_MiddleIntermediate,-0.12813952568675419,0.06020516505725637,0.19424166263734272,0.019088218685633263,0.4795257890654271,0.0691836226504069,-0.3756243629410213
0.0,Right,Right_MiddleDistal,-0.28443829100995394,0.07391893870627042,0.3232417560630796,-0.016905486966676708,0.199164161257814,-0.6847264834118111,-0.26827283410762637
0.0,Right,Right_MiddleDistalEnd,0.11797468352274881,-0.29910198283039807,0.2596907314969208,0.37747933681738255,-0.5672961165097543,0.007526128635286677,0.08312010031494599
0.0,Right,Right_PinkyProximal,0.0829597446929608,-0.3184300413198441,0.25672069970329947,0.1707221945713825,0.516791070131596,0.2593712746404325,-0.105755897497124
0.0,Right,Right_PinkyIntermediate,-0.14262758171442105,-0.1424325173106596,0.19540327847859318,0.3658543307241655,0.6124169710431556,-0.18924187226905154,0.8585809106332963
0.0,Right,Right_PinkyDistal,-0.30014429462211245,-0.211480699106138,0.4196506545192335,0.1753406288990501,0.3156476582819562,-0.26228256751918033,0.2506575432182162
0.0,Right,Right_PinkyDistalEnd,-0.1328475417373038,0.10581894705289868,0.2427709112090721,0.1928623348824925,-0.33196107125063434,0.3696562639587101,0.9872661625578011
0.0,Right,Right_RingProximal,-0.21984345083266166,0.07800608792575403,0.4308390670939272,-0.3609615898514472,-0.23902968975058847,-0.7860610212584185,0.759089527109409
0.0,Right,Right_RingIntermediate,-0.2648262466411576,-0.029459101791286302,0.3946561549961246,-0.15549437904689956,-0.09434691174523702,0.4754201282564908,-0.18807433660938122
0.0,Right,Right_RingDistal,0.008163394081189546,-0.1526079994100186,0.3205490813614652,0.537982866328635,0.6589178332028015,-0.25340252256832996,-0.7216511566886846
0.0,Right,Right_RingDistalEnd,-0.20914770201398766,-0.0668086380232828,0.28500970970931266,0.6109231925650505,-0.45954358422689023,-0.7540780192651593,-0.2366361984120885
0.0,Right,Right_ThumbProximal,-0.052359269841451006,-0.27031074152035567,0.21565132692566463,0.9264625049130215,0.3694387217989782,0.817181162236794,0.37417661261036395
0.0,Right,Right_ThumbIntermediate,0.01238172196479842,-0.19635789386728372,0.373135540351336,-0.27266981523366224,-0.5193383845046575,0.149082488667185,0.32817313485687183
0.0,Right,Right_ThumbDistal,0.1051572800672057,-0.09613573190361002,0.3355336140831684,0.3964220347966103,0.2543065141050366,-0.2636172292939757,-0.2488275101704056
0.0,Right,Right_ThumbDistalEnd,-0.0982793958983357,-0.2596370847342643,0.27605561119327493,-0.5212352389342848,0.6468357324469521,-0.41504497246584027,-0.5036434674708712
