Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.12312063969738907,-0.24056624129490778,0.4454278905577549,-0.3300508145458948,0.03791712397282354,-0.3840792413794173,0.24788198573149478
0.0,Right,Right_IndexProximal,-0.23592843681411943,-0.034429867386617574,0.3784628366156513,0.10298910345698531,0.12996154474456734,0.06251886775168836,-0.7641027245217799
0.0,Right,Right_IndexIntermediate,-0.19500523180336293,-0.12263203005475964,0.44185553604922795,-0.5313180583531502,0.48565874805957965,0.3935849070429528,-0.2877016148766788
0.0,Right,Right_IndexDistal,0.054248205326621335,-0.26889727296561655,0.1829662553026192,0.5637411395747174,0.7757903744364366,-0.2940429261664962,0.444857860122298
0.0,Right,Right_IndexDistalEnd,-0.23955180314594376,-0.04186467691065676,0.3007423972467646,-0.01998576526453677,-0.17428052908139957,0.7378161681572472,-0.5953207091620968
0.0,Right,Right_MiddleProximal,-0.2949310235647652,-0.01402212615519638,0.4244689645576304,0.3857178506543082,-0.09053834142925976,-0.11757040498388649,-0.42855657518258533
0.0,Right,Right_MiddleIntermediate,0.028370801199257945,0.002747058925067436,0.30636142077962325,0.236136036378356,-0.04913794132455285,-0.532761554473614,0.433026730756494
0.0,Right,Right_MiddleDistal,-0.14918360490801144,-0.33748189044311155,0.3511186648818053,-0.20562264557961296,-0.6447598486166634,-0.0574118158480903,0.8468686747346003
0.0,Right,Right_MiddleDistalEnd,0.08133221493790149,-0.09403612162532471,0.4553936866456099,0.3605257835790181,-0.6856737840559733,-0.6059266626652792,0.2777327205879542
0.0,Right,Right_PinkyProximal,-0.22915786017411682,-0.1408712741951769,0.4002273689884998,0.9418303759311268,0.15731026473216625,0.6517417431669074,0.6085799342954868
0.0,Right,Right_PinkyIntermediate,-0.11745340740824811,-0.01666916469049473,0.30665194679400554,-0.14371670349742227,-0.4175280148148169,0.7964943022168985,0.31610156127518796
0.0,Right,Right_PinkyDistal,-0.012967505525519951,-0.2911105761194527,0.3645722734273563,-0.5160981294572513,-0.7075870080287371,0.8160077758022567,0.6600212641369904
0.0,Right,Right_PinkyDistalEnd,-0.11221831945793587,-0.0991665586359523,0.31179561296845015,0.26993604333583465,0.43553967430822305,0.8460034905257537,-0.39168418630177215
0.0,Right,Right_RingProximal,-0.16279815004911466,0.03959972654437688,0.3697604122098568,0.3998052094998523,-0.10101460769281212,-0.30853686887452925,0.7466546080618034
0.0,Right,Right_RingIntermediate,0.0879174616596145,0.03902056872719284,0.3455246522262848,-0.11693040976889424,0.784752210215793,0.1520190116121638,-0.7598991573723838
0.0,Right,Right_RingDistal,-0.22491415099535306,-0.17234348190824023,0.2429785169034579,0.2919306349536883,0.13604937870152245,-0.735621115001808,-0.07030145290978274
0.0,Right,Right_RingDistalEnd,-0.14134926543636284,-0.3446814176632763,0.3488176371958595,0.47871613808406455,0.28032486919404886,0.23850883934630762,0.6042196684627655
0.0,Right,Right_ThumbProximal,-0.04130203276024197,-0.01942166462596656,0.3304492489145673,-0.4558492012061797,-0.17763791166898113,-0.1641385209009094,0.5919041040916636
0.0,Right,Right_ThumbIntermediate,-0.21427867623773228,0.05160246872294866,0.3371604823752731,-0.17552484020657355,0.7614414685371454,-0.7654433843471282,0.18247316503712208
0.0,Right,Right_ThumbDistal,-0.1266498133543629,-0.03812588946279172,0.253132926413673,0.3764118678761037,0.44552248655603865,-0.46626908820517193,-0.5336988010624473
0.0,Right,Right_ThumbDistalEnd,-0.2851426269380382,-0.06991434036203847,0.3175010709721321,0.66323483799215,-0.2710761630113848,-0.6710548214891848,-0.33737260910078304
