Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.21614813868774907,-0.10389987066461936,0.2579472509546332,-0.5998020724147836,0.3228456461254986,0.20003331835418925,0.3312341804801343
0.0,Right,Right_IndexProximal,0.12238269796678447,-0.20713110428784945,0.19658458867247974,0.25352623823128195,0.748023930996598,0.30068311503020195,0.34411959795222613
0.0,Right,Right_IndexIntermediate,-0.228779826029602,-0.10357264119934784,0.2911278949479369,-0.09054778328066548,0.11383956506489668,0.3857710180249422,0.3648986265171753
0.0,Right,Right_IndexDistal,0.12115811581986685,-0.07445959322682505,0.22734462316757706,0.22432848080572598,0.7257778514633567,-0.1765852674446592,0.877675783742854
0.0,Right,Right_IndexDistalEnd,-0.2218863601750135,0.10299802905077082,0.373431871140131,-0.4316251770307849,0.24831032017895194,-0.7526082314467052,0.6309250605991051
0.0,Right,Right_MiddleProximal,-0.3071006574763273,0.06550503397548973,0.38415371166022194,0.3043808351066464,0.600251387445543,0.5847613070232657,-0.09799606119264315
0.0,Right,Right_MiddleIntermediate,0.05311940332752324,-0.22806852460232777,0.3173704605264142,-0.3177787961250666,0.18666808373001442,-0.20168990305456824,0.3270779160904128
0.0,Right,Right_MiddleDistal,0.13949371632196783,-0.29068810109390597,0.19841366427973087,0.6387276376645044,-0.3195089913838024,-0.030999018612118512,0.42816861432457165
0.0,Right,Right_MiddleDistalEnd,-0.16922533335649506,-0.11149149589179877,0.4174957145419268,-0.2819263111197667,0.654557616715654,0.7384087164886414,-0.5512902217941335
0.0,Right,Right_PinkyProximal,-0.10167288805583147,-0.3567573306929157,0.26389092839944595,-0.33790051756059114,-0.7018183229947534,0.3281668542070929,0.4323903382277662
0.0,Right,Right_PinkyIntermediate,-0.16764403237239037,-0.07040345961596978,0.31260368165635066,0.015456411978236884,-0.013814794549474096,-0.7773878496049019,-0.3420868569275765
0.0,Right,Right_PinkyDistal,-0.30287305347663124,-0.10291997771308425,0.315294816036794,-0.4535010418281282,0.06926175586492667,-0.7817775033495028,0.4925018177468802
0.0,Right,Right_PinkyDistalEnd,-0.23538960585747742,-0.2903752904549453,0.3839665220887055,-0.1416611540463616,0.04297607093767519,0.427977874867271,0.1981570264357222
0.0,Right,Right_RingProximal,0.0332081542056748,0.045159325565412745,0.3030624708309261,-0.19267603471528483,-0.03729309206226483,-0.5623819996660251,-0.22728906106214808
0.0,Right,Right_RingIntermediate,-0.09170807338484935,-0.16568335663248704,0.18397736784376803,0.47657477898414236,0.7743433094685886,0.8047944698065824,-0.40438917798563706
0.0,Right,Right_RingDistal,0.08204396819946153,-0.3466492302461165,0.45640757060540826,-0.6534202683683555,0.7641546959418272,0.24571736991811222,0.4508053167184588
0.0,Right,Right_RingDistalEnd,-0.16357771354697345,-0.10065695771358091,0.4064267435157668,0.21994691135936284,-0.21706547036957302,-0.18650841915275096,0.8775562036739476
0.0,Right,Right_ThumbProximal,0.07401166922455316,-0.11482167823067185,0.4590226877097176,0.508590095214142,-0.5397452325210547,-0.7051243836241174,0.5146296650094812
0.0,Right,Right_ThumbIntermediate,-0.24639427480676226,-0.05601134686279263,0.2072169247107413,0.8678989887750632,0.08006227481008776,-0.5080455542837579,-0.6459697231016935
0.0,Right,Right_ThumbDistal,0.05399890019936987,-0.026650682800701875,0.4139776765012129,-0.6527464282169133,0.36058379444533306,0.5640315414345268,-0.14794052758086662
0.0,Right,Right_ThumbDistalEnd,0.046516883211651205,-0.25123965265772774,0.27229200094545336,-0.06693010515972664,0.3502373625982321,-0.4851307123807576,0.17537146604201337
