Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.06424584691883783,0.01542487226289202,0.20457500731667141,0.11990050066496649,0.4574852862264239,-0.15103294001295442,0.5543073624822533
0.0,Right,Right_IndexProximal,-0.30165808952864165,-0.35475021859086175,0.39336635573367185,-0.5356866945171757,-0.6025942099471463,-0.4402651266631929,0.2067483351016287
0.0,Right,Right_IndexIntermediate,-0.19129051496968108,-0.06433655132581612,0.3354716634915651,-0.2500935675537484,-0.5643943119393915,0.44988070088062904,0.32226775796782114
0.0,Right,Right_IndexDistal,-0.2746239699037732,0.07129347924879753,0.3821620100991949,0.21919084974270875,0.6799159145306558,0.6828113014826868,0.673040065918676
0.0,Right,Right_IndexDistalEnd,-0.10303410455970727,-0.010544616167435017,0.1814821804810239,-0.3651584110547751,-0.7254256233573875,0.6158019538951506,-0.02252811638388663
0.0,Right,Right_MiddleProximal,-0.2941246201029431,-0.003412390491628614,0.4049931816706005,0.6446066195996096,0.15691120544800663,-0.4475679519207582,0.6653418382746169
0.0,Right,Right_MiddleIntermediate,0.11577325441447939,-0.0579168168501783,0.352390006490252,0.7099231722249191,-0.12956399810935604,0.7276637176593604,0.5379549191669429
0.0,Right,Right_MiddleDistal,0.09555667210160973,-0.23998921095579323,0.18414479713845805,-0.2326406195704147,-0.5859843046010693,-0.4769302015237392,0.22414881121036745
0.0,Right,Right_MiddleDistalEnd,-0.18998285160881426,-0.20269970337795565,0.41863654172407594,0.14834300717420856,0.6642822693957845,-0.14511755477144872,0.9331048465143411
0.0,Right,Right_PinkyProximal,-0.05378909233351764,0.009170267529593712,0.2455356616520334,-0.35064047574519863,0.7660010734848423,-0.6038475199343103,-0.42436611949085373
0.0,Right,Right_PinkyIntermediate,-0.265593396753178,-0.2804582299980638,0.3286128047377952,0.03141362153184546,-0.4567870281874122,0.7642199412975196,0.047407956609609614
0.0,Right,Right_PinkyDistal,-0.20950979857270002,-0.3547792551051541,0.22550655892910484,0.1847117151325378,-0.2843165602200426,0.7742142394128421,0.4902575462134441
0.0,Right,Right_PinkyDistalEnd,-0.1724859023426934,-0.07773317544266234,0.4467215355237495,-0.6482661990577175,-0.810880329444357,0.6667128446669474,-0.2662176972342042
0.0,Right,Right_RingProximal,-0.30378290630097915,-0.04200056942842134,0.26316483933004714,0.4602483024327402,-0.07219746379939351,-0.2160576594309701,0.04032976569608271
0.0,Right,Right_RingIntermediate,-0.27444936461752195,-0.1600802154091591,0.3054077538279703,0.3862505749824994,-0.1704485712626781,0.7260533430059147,-0.5746970955060342
0.0,Right,Right_RingDistal,0.02152567035490316,-0.051739702274320065,0.3505235113180233,-0.1874526882398465,0.0808156657246838,0.6021443195932598,-0.2194056537481497
0.0,Right,Right_RingDistalEnd,-0.048742326897540655,0.0753265052990334,0.39041056222522963,-0.4930509241875116,0.31738675868562327,-0.7171338444107469,0.40819429882700986
0.0,Right,Right_ThumbProximal,-0.3005263339101502,-0.07904931310641583,0.4055506733813573,0.5304774595481911,-0.699394313315822,-0.1568232946001782,0.7462857711265961
0.0,Right,Right_ThumbIntermediate,-0.1830317274616525,-0.164784676006199,0.2957403654021642,-0.27623107144119363,0.7684951562803294,-0.06993595252020479,-0.2992303106528757
0.0,Right,Right_ThumbDistal,-0.12474914177904936,-0.03131799028231924,0.3757352316089639,-0.7026616892683313,-0.21352100653427697,0.4162314173656446,0.3788753866931379
0.0,Right,Right_ThumbDistalEnd,-0.23893276493386245,-0.18445894361411266,0.42018698565146484,0.7132733538489255,-0.1108219126938097,0.24938752452359225,-0.3400188808740538
