Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.08747221187799581,-0.28058594542611004,0.357029106384277,-0.17620644441441413,0.09564064843930753,-0.5637108196831639,0.2058423079759807
0.0,Right,Right_IndexProximal,-0.13647115980244107,0.03739925715206077,0.3536469837150816,0.3635891922471921,0.4180190301081571,-0.7383504990462326,-0.7178772648780788
0.0,Right,Right_IndexIntermediate,-0.2498199843009304,-0.030567044305194246,0.2313437655676358,0.9238829859181794,0.20185732064437312,0.7846172114272364,0.8332053971010559
0.0,Right,Right_IndexDistal,0.01549704137231428,-0.006980173088289521,0.4563846824847417,-0.5450952714485295,-0.24974373317892806,0.6016306050671251,0.8168732597305596
0.0,Right,Right_IndexDistalEnd,-0.3115870688496798,-0.2513263966603207,0.3040372326845787,-0.2010273602995275,-0.26063628138753925,0.1497765458957251,0.5567292943203209
0.0,Right,Right_MiddleProximal,-0.08704949132929438,-0.2041371796313712,0.42542571056144424,-0.6183454655505193,-0.36628088282187893,-0.5032950813363386,0.9567670950334718
0.0,Right,Right_MiddleIntermediate,-0.026209470007423408,-0.24214804645773003,0.2772010165227739,0.34627416904119523,0.6977575200130862,0.8405071325384171,0.020666837271921645
0.0,Right,Right_MiddleDistal,-0.15180330862670977,-0.21905779357284344,0.3671788307029137,-0.5973859889230961,-0.5209535424439722,0.40071296526201194,-0.10025144407944098
0.0,Right,Right_MiddleDistalEnd,0.06455685086766866,-0.01346529650318029,0.29551498193440406,-0.6474354828631036,0.6760011213864711,0.12840108619085766,-0.05564606090363655
0.0,Right,Right_PinkyProximal,-0.11173865346576731,-0.2479753180624849,0.24710630800911335,-0.4991008142338136,-0.6455273842349987,0.4142999047138384,0.3060370868086987
0.0,Right,Right_PinkyIntermediate,-0.012779126274199692,0.05943494472952571,0.18195835176435035,-0.26422477190315585,0.34365609433876176,0.12229353664604081,-0.2644905787123606
0.0,Right,Right_PinkyDistal,0.07198465256188852,-0.08317339364634158,0.32013348854905355,-0.11850269404841152,0.6825327543387031,0.67698557457924,0.74030230233037
0.0,Right,Right_PinkyDistalEnd,-0.009643720178158344,-0.0724769755703823,0.18549965862381013,0.6642443723525042,-0.1526797565602811,-0.5010895363444382,0.7549974350941803
0.0,Right,Right_RingProximal,-0.1716964990661993,-0.13294302548809628,0.19655845505742092,0.22220536543329372,-0.3525524986233455,-0.4430034213471118,-0.18935886139762148
0.0,Right,Right_RingIntermediate,-0.1612311720566743,-0.2981749466958294,0.4619884546298474,-0.24873906827142062,-0.5084652775749379,0.5303398617547502,-0.5909503597291682
0.0,Right,Right_RingDistal,-0.3125703786379194,0.07262067054480831,0.30310684633616375,0.7201570474187804,0.5543811851487167,-0.1826071576003767,0.15398951770371938
0.0,Right,Right_RingDistalEnd,-0.012992495661408643,-0.2409864803153653,0.24718925675288653,-0.5216925799763241,-0.6441342739052323,0.7549284650234801,0.7383921813376734
0.0,Right,Right_ThumbProximal,0.12072334123966394,0.061338225348955666,0.24173835411981465,0.8854000384671126,0.32536490467436574,-0.4354011824184074,0.6502145418650355
0.0,Right,Right_ThumbIntermediate,0.023627676532275765,0.01224791521503421,0.2449000483722647,-0.1100785072575482,0.3380511463033459,-0.35372932136407614,0.95718429339249
0.0,Right,Right_ThumbDistal,-0.059941407712725714,0.0510357728732867,0.46283619012119565,0.16372894127252446,0.5367680602442616,-0.20775852490563362,0.013311577278959708
0.0,Right,Right_ThumbDistalEnd,0.0276142419610107,-0.3463307502613021,0.34852166750042435,0.5758515682508507,0.31747450980110836,-0.06128966250360157,-0.4766930387363959
