Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.11436499786896759,-0.1545364684493677,0.435057249573835,0.5333683144460424,-0.40835951396558395,-0.5936923565708692,0.8948603565347758
0.0,Right,Right_IndexProximal,-0.0986933851863882,0.10750221351896616,0.3031824978754164,0.2696934061378926,-0.8291765623973368,-0.4341361781984884,0.7780176300587177
0.0,Right,Right_IndexIntermediate,0.09895756116299054,-0.18839047211160947,0.41912888168805684,-0.07442839238504972,-0.6503189204844881,-0.5143566285130339,0.11211633649487263
0.0,Right,Right_IndexDistal,-0.3043100825823927,-0.25737718908817836,0.4570975990039245,-0.23349118459481155,-0.23508426269807592,0.71790544714673,0.4344529860072027
0.0,Right,Right_IndexDistalEnd,-0.004170387781185225,-0.20730186348012264,0.3462311060272498,-0.5748278712886747,0.3507192179622035,0.6278069831130347,-0.5582092131452092
0.0,Right,Right_MiddleProximal,-0.044486171233959704,-0.30971132858630424,0.407135362535151,-0.5780267905039946,0.14165673579580662,0.754790755115076,0.523715218020616
0.0,Right,Right_MiddleIntermediate,-0.12897755697726693,-0.3087685927256012,0.21406296128328317,0.2045008892392568,0.5128276964476594,-0.6516048510050231,-0.31834000831819587
0.0,Right,Right_MiddleDistal,-0.19907783092703632,-0.18755164893854312,0.28331738890214964,0.7170938032482463,-0.6352723201800347,-0.16650489653441325,0.5140850763950996
0.0,Right,Right_MiddleDistalEnd,-0.1778933254668338,-0.35888039121773363,0.34669130426978356,-0.6110349200058041,-0.6886061757550361,0.5730957294065054,-0.6476733062726739
0.0,Right,Right_PinkyProximal,-0.05984982440818115,-0.20565438593432003,0.272970925939537,-0.3533776243697445,0.35474559496640856,0.31724445539796997,0.29240465640664726
0.0,Right,Right_PinkyIntermediate,-0.0774088539225381,-0.14574500876159857,0.24260148528351744,-0.4480809583386897,-0.1479242394601452,-0.7351707495480415,0.6921679492671541
0.0,Right,Right_PinkyDistal,-0.27603409142518337,0.0322486063929423,0.4173971262560136,-0.3732005145284222,0.505958829930156,0.29875786759432377,-0.24115129077405228
0.0,Right,Right_PinkyDistalEnd,0.1107062372536744,-0.08030578458016824,0.3228361134412172,0.22008140756819428,-0.2447662933330964,0.30512279218061156,-0.7436073165122367
0.0,Right,Right_RingProximal,0.011475930828856618,-0.27252207682921603,0.3826863361040217,0.9467255368665464,0.07202464105779482,-0.19098828305657756,0.30036950964136355
0.0,Right,Right_RingIntermediate,0.1352223556643189,-0.011152368601812679,0.37849828729147345,0.9134139514399011,0.4838023769193852,-0.13308881080562396,-0.2506996518411232
0.0,Right,Right_RingDistal,-0.04097579017750119,-0.13096806550207413,0.31453933094481257,0.8660857480385413,-0.24908554204059907,-0.6866481291315614,0.6059589546079841
0.0,Right,Right_RingDistalEnd,-0.2002471569140048,-0.1575319943378595,0.2752484225974152,0.8590675678511335,-0.20805688410744239,0.7939506679446658,-0.5796568329247799
0.0,Right,Right_ThumbProximal,-0.05673984595249726,0.056074333302044865,0.4007111394934665,-0.2765071626573487,0.7824736579116899,-0.3067556403821733,0.6240776261436803
0.0,Right,Right_ThumbIntermediate,0.11275301156370876,-0.291841330097967,0.4251840336092585,-0.20837981677003592,0.15409673232887655,-0.39383414225319624,0.29900530392479274
0.0,Right,Right_ThumbDistal,0.03984352042670225,-0.17139273465272722,0.18186700166260467,0.7609829679358853,-0.8297475533115114,0.8361111197064542,-0.7176000932996088
0.0,Right,Right_ThumbDistalEnd,0.07165478402695619,0.0335931365917736,0.25874035830685244,-0.7138658671637265,-0.5998314003599223,0.518388485726944,-0.5524716584747306
