Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.08877361084687124,0.01335783057595763,0.2807004451121399,-0.23569680043172203,-0.5642840366696296,-0.02281758675955925,-0.7470608623636231
0.0,Right,Right_IndexProximal,0.037323916958049874,-0.18052296209497218,0.25608826759186337,0.022985181130902976,0.7756669913733863,-0.36852532859224785,0.03334588738102606
0.0,Right,Right_IndexIntermediate,-0.12142275324458307,-0.278215089281463,0.4387301322982414,-0.6308776213805949,-0.4379857925559743,-0.23150828346433516,-0.054730181161910085
0.0,Right,Right_IndexDistal,-0.05254646519250128,-0.2039038982118036,0.40714603992387116,0.28667065397659686,0.42402305936094786,-0.6776644162857938,-0.6934127933659793
0.0,Right,Right_IndexDistalEnd,0.11754209757520162,-0.13484542672967498,0.2618317128901026,0.18518560953786356,-0.0643311748562464,0.3401452038001186,-0.40464403911141134
0.0,Right,Right_MiddleProximal,-0.12145141970394993,-0.30344718915697444,0.2835997119817989,0.4359188566962686,-0.1150333134002105,0.395518877112102,0.47554378788871443
0.0,Right,Right_MiddleIntermediate,0.04715364152427043,0.023588768004264793,0.3545365842873466,0.5502410649050065,-0.17038318331397928,-0.24126105965819522,-0.10528658896435317
0.0,Right,Right_MiddleDistal,-0.19596504726013186,-0.12934764683910685,0.18071263975623755,0.1755295982307249,-0.45017151636399544,0.8498413173413272,0.5368834347882773
0.0,Right,Right_MiddleDistalEnd,0.014232467925620662,-0.2830538035959119,0.3424736556290334,0.3940654593630011,-0.07790335412919458,0.09872016368107894,-0.25415611760008994
0.0,Right,Right_PinkyProximal,-0.2657244048046273,0.02998905942243646,0.3249249937628744,0.10932604557244108,0.6117865012548224,-0.11983396103288002,-0.1534125131827635
0.0,Right,Right_PinkyIntermediate,0.09826675584244682,0.0972005114232754,0.2652082766539434,-0.5485512839802376,0.11473088683825594,0.6378240096139794,-0.7454557149181604
0.0,Right,Right_PinkyDistal,-0.179180680493391,-0.3050806167979743,0.26585579547747806,-0.11972379998254956,0.10807513552838599,0.13541989368155527,0.8611782190284597
0.0,Right,Right_PinkyDistalEnd,-0.19363486437839397,-0.35608936148264747,0.3657727506046401,-0.34328868190001494,-0.5373836750737122,0.44830410242845875,0.9521370242347381
0.0,Right,Right_RingProximal,-0.07233757911697403,-0.3523467756896731,0.4531197202827493,0.7767842576144277,0.39971690705280605,0.5971581048077442,-0.3837424190121079
0.0,Right,Right_RingIntermediate,-0.002198240076176361,0.05825335616691968,0.2798019236867092,0.6748563491329957,0.442894266057699,0.12299158438417279,0.6620953908896517
0.0,Right,Right_RingDistal,-0.026148971878480698,0.003298447565477536,0.36509081314248254,-0.33900088515713317,0.6112453550905336,0.11825885061211472,0.548123255828432
0.0,Right,Right_RingDistalEnd,-0.12826981264273868,-0.330798374029416,0.2505814950274829,0.1979728302755729,-0.18574444384510536,-0.33263019160351226,0.5409709241183444
0.0,Right,Right_ThumbProximal,-0.27492776620905346,-0.2070535344215963,0.2463063522110196,0.930802785632419,-0.04605756994423138,0.3445798311843845,-0.5390285374871344
0.0,Right,Right_ThumbIntermediate,0.010956391884264671,0.0843429651157252,0.4353159765854805,0.13191170861806945,-0.1892280328581618,0.08932611556018033,0.5910809644038802
0.0,Right,Right_ThumbDistal,-0.11361953779286083,-0.09902924706943816,0.35002860692012994,0.7618809046258685,-0.7403186150821788,0.3652513097721731,0.20645488217696306
0.0,Right,Right_ThumbDistalEnd,-0.23219025092220802,-0.1029086562674163,0.36696434199911526,-0.5864469773330921,0.49354664751138444,-0.1450541320967884,-0.12852516554823157
