Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.016336317105713316,-0.20654431465483078,0.3068021141427839,0.00523023438440029,0.4287498021305832,-0.18888726487193475,0.6613408617518698
0.0,Right,Right_IndexProximal,0.07437979363138908,-0.04454908815391351,0.4032573031046049,-0.34482125887302423,0.6895106136577517,-0.1762304259471582,-0.5233315746782798
0.0,Right,Right_IndexIntermediate,0.09846565534818558,0.014613580727564746,0.3868097031762543,0.7439924679343695,0.39457558819078875,0.37733301288580867,0.1473409868714094
0.0,Right,Right_IndexDistal,-0.1659725163194687,-0.10400887874086778,0.27263289318847417,-0.14877462217472837,-0.5492315898313257,-0.33628443846413125,-0.2804175721318693
0.0,Right,Right_IndexDistalEnd,0.014458443713846247,-0.30205300051194295,0.44433096424124296,0.5168605490061076,-0.16221671385042225,0.7143263609858771,-0.7458059731863205
0.0,Right,Right_MiddleProximal,0.046753667666672494,-0.13746113613532276,0.420415376276034,-0.3163110811525679,0.042561696795449855,-0.40175294104684395,0.2975402415311986
0.0,Right,Right_MiddleIntermediate,0.07555627629908396,0.01632263882556617,0.20962729534110358,0.07725709515876311,-0.716321567461793,0.7951535427345503,0.6414774484861184
0.0,Right,Right_MiddleDistal,-0.28301502898739406,0.031497742859632916,0.2569330807489276,0.9457384041239112,-0.8286043654307105,0.015640072036234853,0.8753193685649968
0.0,Right,Right_MiddleDistalEnd,-0.14078026413874184,-0.07683378141948827,0.3989063433133118,0.6376600800048864,0.34796005241018524,-0.2056022350924216,0.7166463593859987
0.0,Right,Right_PinkyProximal,0.11186289652150505,-0.2836822929899484,0.3745967080932583,0.9175886210356645,0.458288405847305,-0.31956523540673076,0.9432487353496551
0.0,Right,Right_PinkyIntermediate,-0.1030257405422797,-0.020934994044266908,0.3851289683860194,-0.737203645824473,-0.2282805345280755,0.8284555381557944,0.6529138692721314
0.0,Right,Right_PinkyDistal,0.03394235389967876,-0.24428174158445232,0.43939433841122993,0.5175165717674037,-0.3794036549550704,-0.47418270219967884,-0.4217449945531624
0.0,Right,Right_PinkyDistalEnd,-0.08443933770250248,-0.22325518930468446,0.22143855070251517,-0.4945531706475655,-0.2801404591251119,-0.24532735489351964,0.6688740879645517
0.0,Right,Right_RingProximal,-0.002191895510560704,-0.23895590356814667,0.4093280640716199,0.2465409206981739,0.7897405177468727,-0.38764196817055024,-0.4434178531753372
0.0,Right,Right_RingIntermediate,-0.08578578475960114,-0.19160861440372262,0.4060582558239441,0.48174713068103947,-0.12273746918360362,0.3381520549209852,0.8832460904002296
0.0,Right,Right_RingDistal,-0.28153191952040885,-0.011854686092825306,0.39311191069284673,0.6156430228712866,-0.5495493418923296,0.808828202312197,-0.0924190644427374
0.0,Right,Right_RingDistalEnd,0.027164754925689427,-0.17095995591197258,0.3166902180834542,-0.6786078024153506,-0.20870423212626454,-0.09247849443148093,0.16429383171696266
0.0,Right,Right_ThumbProximal,-0.30388768911851166,0.014471271428060872,0.20309596479693914,0.6391306181970826,-0.04636818253169861,-0.7084200855985605,-0.2629557672792997
0.0,Right,Right_ThumbIntermediate,-0.28600636349709474,-0.27237075013802825,0.4567912285308398,-0.04703792447015276,-0.6643414284626667,-0.4844439293830808,0.669626790430952
0.0,Right,Right_ThumbDistal,-0.20009437550451598,-0.35445095625664075,0.29139043259082076,-0.5385703593689062,-0.08647177899480052,0.11817974765775396,-0.1598739987668698
0.0,Right,Right_ThumbDistalEnd,-0.28547797303737515,-0.32740252424991645,0.21940638299193607,-0.3616215018298792,-0.2748800159000928,0.4599915175567856,0.49289577266697704
