Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.09366290233821714,-0.20537767484437708,0.3412608232582274,0.8674019623218177,-0.5290514993665748,-0.08156506729573865,0.3294224828706137
0.0,Right,Right_IndexProximal,0.09881434633586916,0.05055543995913708,0.24537356979223868,0.03508468374924867,-0.23244196079955015,0.7644399100401967,0.1817919772452472
0.0,Right,Right_IndexIntermediate,-0.27462931156949116,0.0635675708505064,0.45352762045160444,-0.4671138707447461,-0.7538389173497776,-0.17027290591278055,0.39443715629283316
0.0,Right,Right_IndexDistal,-0.2058948634207093,0.10855598465179234,0.24460957426776003,0.8880345144257868,-0.7808620972372807,-0.5643295355867026,-0.4363409690772722
0.0,Right,Right_IndexDistalEnd,-0.2622659985834116,-0.0766822725057909,0.446504656142757,-0.7439919744228041,-0.043820399262914256,-0.03900048182355054,0.2213968273042186
0.0,Right,Right_MiddleProximal,-0.09059423612606538,0.00614628066209244,0.19241347096235892,-0.6312147908859734,0.7688561136346929,-0.49726143536582673,0.3245218490051812
0.0,Right,Right_MiddleIntermediate,-0.10925345524546456,-0.12256525503204296,0.3503701460421489,-0.4572117362714081,0.24022024397415043,-0.7049791567260034,-0.22387104154747106
0.0,Right,Right_MiddleDistal,0.11612008581464933,0.03478591521007679,0.2549505224870152,0.42152131168913964,0.22713011732433708,-0.23757991783469656,0.3594669119058337
0.0,Right,Right_MiddleDistalEnd,-0.07312034368490894,0.029778514699713154,0.1900169771445135,-0.508752409534197,-0.07869781673714205,-0.5646224247484583,0.4163307827171473
0.0,Right,Right_PinkyProximal,-0.16817761995001185,-0.09128200089729838,0.23690445595192955,0.6155480640014195,-0.09286157582758103,0.5928416266510211,0.8559408133284946
0.0,Right,Right_PinkyIntermediate,-0.2404874568942187,-0.18899908409641214,0.18325575530507002,0.26900407433578755,0.18963791774960026,-0.07257252844952522,0.75842201875119
0.0,Right,Right_PinkyDistal,-0.0618272596349691,-0.11592532941987171,0.23728931814301557,0.4553443392757923,-0.7970183719575576,-0.8126890237545804,0.8509941342605053
0.0,Right,Right_PinkyDistalEnd,-0.16745505268181968,-0.0933608554560128,0.25761306557216956,0.8538106268822696,0.09255199330547748,0.46868547420842266,0.15742597365336253
0.0,Right,Right_RingProximal,-0.2789942275458246,0.05736678030628756,0.18789458356285518,0.14283952971101155,0.7382013137112285,0.11186428303272045,0.3308120746705222
0.0,Right,Right_RingIntermediate,-0.29109500317807036,-0.24958767916059066,0.358380120984325,0.39237550911646024,-0.5681012937517337,-0.19952603824576676,0.5832220587285114
0.0,Right,Right_RingDistal,0.019713755081666007,0.06870345934897709,0.42089526421953816,-0.3359285970969771,0.1099682936869375,-0.06927562761677863,0.4074313884633557
0.0,Right,Right_RingDistalEnd,0.05390739088087504,-0.2631802136012144,0.26621114061725965,0.8369157134998038,-0.6329238241588634,-0.47747148253181276,-0.29463062894689024
0.0,Right,Right_ThumbProximal,-0.10231781159051848,-0.34136871199231233,0.3489934392497885,0.017440859633520045,0.5099723581701977,0.5200152850789898,-0.139397422011464
0.0,Right,Right_ThumbIntermediate,-0.318900474800319,-0.0711001984689254,0.23758611097630838,-0.15316969127350222,0.29088394410198803,0.09438379089983251,-0.7040633651914391
0.0,Right,Right_ThumbDistal,0.05510366981512077,-0.3121629962036658,0.18577468369713163,-0.6250616265594773,-0.5180017309639794,0.7212763111409689,0.7846822346304066
0.0,Right,Right_ThumbDistalEnd,0.06630330258723133,-0.2744657279428114,0.3915997465179899,-0.4699673993558961,0.1549207750158046,-0.16986770852650612,-0.565472037777592
