Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.04916434821637372,-0.1266356951178955,0.34523906817356675,0.687892139716763,-0.4636853877428342,0.6220239314287558,0.41100586208591705
0.0,Right,Right_IndexProximal,-0.20292293831495747,0.01875933120268941,0.21225291137363722,0.5111922505660955,0.028938218522971848,0.06367376879125397,-0.5858500835076657
0.0,Right,Right_IndexIntermediate,-0.19862784380400247,0.014798002079437766,0.2651562199302735,0.575176692618022,0.5022425293842493,0.11720991144141713,0.02474695473275157
0.0,Right,Right_IndexDistal,-0.23800756133090398,0.05965413614380538,0.276358573129273,0.6624681574870483,-0.7403813676070671,-0.1305062260987242,0.47797519072307393
0.0,Right,Right_IndexDistalEnd,-0.09335691043606037,0.07936132174049926,0.30402505141019665,0.21885735503579273,-0.060909711003262035,0.2224077829984813,-0.38259920462340496
0.0,Right,Right_MiddleProximal,-0.06374123427226885,0.08658678530827302,0.1973892474020156,0.8923533430370967,0.33946445573028783,0.7216300341684035,-0.5192070773095023
0.0,Right,Right_MiddleIntermediate,-0.014729033373061196,0.020329040291004075,0.27799089840367025,0.3965731945092914,-0.09261911240218945,-0.7169888373329512,0.2912935576839585
0.0,Right,Right_MiddleDistal,-0.24664224575661586,-0.29792200267883817,0.382531258546882,0.687923755219231,-0.183038946582892,0.6657490036702355,0.18805721696491717
0.0,Right,Right_MiddleDistalEnd,-0.16846382497824208,-0.25109048595571604,0.20185967128476756,0.7049217891201263,0.449304852507053,-0.6658723905817704,-0.21423849333183698
0.0,Right,Right_PinkyProximal,0.01733971821992547,-0.27741709088866995,0.39023357505161627,0.21957580561757195,-0.561981637245592,-0.3195953739005699,0.6276773332945979
0.0,Right,Right_PinkyIntermediate,-0.1423210479427769,0.07983462025759314,0.25327877614805294,-0.41588320850769883,-0.7401694555373384,-0.16502480682760867,-0.691363604451627
0.0,Right,Right_PinkyDistal,-0.25204674141175126,-0.20714422836160581,0.39942705937513256,0.8104685811106258,-0.6149235242079389,0.6368329299495396,-0.7183230708838203
0.0,Right,Right_PinkyDistalEnd,-0.08409754287631624,-0.20876921257061581,0.4381649934516795,0.07504543149160126,0.15783280773170705,0.28521434465635565,0.6756737621081997
0.0,Right,Right_RingProximal,-0.1921037855177237,-0.18244597957370398,0.46144525080638427,-0.4374919460875184,-0.09764223684320605,-0.6057806778289944,0.0954924233566079
0.0,Right,Right_RingIntermediate,-0.12984884205271424,-0.13552029943389052,0.24968819814878457,0.623968941597911,-0.7075215847523024,0.7980043810383396,0.4706752922455807
0.0,Right,Right_RingDistal,-0.16072494213361943,-0.10210577028222734,0.19035788486456118,0.2947108257651898,-0.5880647877719842,0.4070646812678075,-0.5160689475078073
0.0,Right,Right_RingDistalEnd,-0.2573534515133717,-0.032420524897483816,0.24436850236383167,0.2580156547350616,0.24658730676477714,-0.587171649278829,0.9695453412143665
0.0,Right,Right_ThumbProximal,0.02019824309406748,-0.04336805281771838,0.29285433049457066,-0.08620464803308014,-0.060151596417372,0.05302917302758525,-0.3602267607110951
0.0,Right,Right_ThumbIntermediate,0.01135954710721665,-0.3259488000886014,0.4621071368536071,0.6182796126610424,0.6401895208764227,0.6227842605654493,-0.155985102673458
0.0,Right,Right_ThumbDistal,-0.3030438116445707,0.03627788647373048,0.1845788320587474,-0.2958225943003927,0.7113153401960225,-0.011096105527963362,0.05582739266883574
0.0,Right,Right_ThumbDistalEnd,-0.3180847975625179,0.10471512178617481,0.30961603038184726,0.5323498070452537,0.3956698212530826,0.41431331378316794,-0.06681243934500347
