Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.05638996041884037,-0.2615561384998329,0.18046132786251332,-0.6064953316677095,-0.38488260417355885,-0.10825882181725366,-0.44812845270643664
0.0,Right,Right_IndexProximal,-0.06348266591697771,-0.07786071597468175,0.26037916320006915,-0.6230313388597573,0.064052470720111,0.08151496092401911,0.08421412398814232
0.0,Right,Right_IndexIntermediate,0.0632534989648812,0.025571125907183245,0.34872878538186103,-0.365065152702427,0.09461970570502753,0.489993841716834,-0.5283890772386195
0.0,Right,Right_IndexDistal,-0.20878386774041813,-0.17323213482703198,0.26058183630060894,0.8920293798342309,0.4307092309347379,0.7129361497693271,-0.5604357373068989
0.0,Right,Right_IndexDistalEnd,-0.2305094318360335,0.07947301106125892,0.4134627611492756,-0.5043950459435822,-0.41297677223266427,-0.3779749872596796,-0.5065040817182036
0.0,Right,Right_MiddleProximal,-0.079708321703477,-0.07044059194486274,0.4486179001844712,0.37966499796087616,-0.5394130966839423,0.7296916422440597,0.3291986293598054
0.0,Right,Right_MiddleIntermediate,0.08548758170607618,-0.2804640893919422,0.20637646126867032,-0.5594551720456321,0.09402646831706885,-0.40177203326368865,0.5301643516309394
0.0,Right,Right_MiddleDistal,-0.010970622122478513,-0.3354529480646809,0.31989306355993974,-0.4687693455894065,0.5946221385214733,-0.21002055072027426,0.18605771213601374
0.0,Right,Right_MiddleDistalEnd,-0.07395592912174784,-0.3104623702466913,0.4374659141789614,-0.7308867977615465,0.6766234504144216,0.5686638318847818,0.8299134288682796
0.0,Right,Right_PinkyProximal,-0.30780247300373564,-0.1389800393168508,0.2640098909872148,0.3703429338841562,0.4477500066068304,0.630720742372186,-0.03899667769447546
0.0,Right,Right_PinkyIntermediate,-0.20062767795548514,-0.0629546575568628,0.43010448193603673,0.6498575187718052,0.3806773233867927,-0.018296691893733952,0.5286753727372334
0.0,Right,Right_PinkyDistal,-0.005546514999708818,-0.005486771318058359,0.37836013711644534,0.6005144188507114,0.46973710368297683,0.8503622501149949,-0.3593817287890496
0.0,Right,Right_PinkyDistalEnd,-0.037193737841734464,-0.15844331837783138,0.4534561815602079,0.694462645099752,0.6693855596197412,0.12774424120548156,-0.7630865200570067
0.0,Right,Right_RingProximal,0.13753301634191056,-0.12085323466126344,0.4338607699172051,0.29708234032742253,-0.5195936556552216,0.07738660499707106,0.43357980697733123
0.0,Right,Right_RingIntermediate,-0.19899705501582166,-0.22494334568346366,0.34708125345491314,0.10308331103960011,0.4018126898360056,-0.27397187555090485,0.4284661273228182
0.0,Right,Right_RingDistal,-0.010286296714295207,-0.22079440411268955,0.3258937272326361,-0.08459902992445378,-0.35837610924739366,0.6657770073162032,0.9735645581729159
0.0,Right,Right_RingDistalEnd,0.09667253745878357,-0.1375611842952432,0.19473241308911302,0.129402808756791,-0.6326868157238024,0.3270263817781106,0.25766083028097697
0.0,Right,Right_ThumbProximal,-0.003510433119655987,-0.19249370426505447,0.3016396561468399,0.23610527503537937,0.4861108333989298,-0.6333912098636891,0.6628507077182489
0.0,Right,Right_ThumbIntermediate,-0.281150532258396,-0.1488539270541951,0.2672722622006747,-0.0624391055702449,0.4809249196349369,-0.5654260675410197,-0.28443622816414027
0.0,Right,Right_ThumbDistal,-0.07588396849181825,0.07937894686612557,0.20691125822033865,-0.22499428102952312,0.3534695496723793,0.5964050875473591,-0.5238737212541863
0.0,Right,Right_ThumbDistalEnd,-0.11169321641495303,-0.05257077105377145,0.28956589871405264,0.5186231677767439,-0.11255925842073133,-0.4304361970007151,-0.2678774594077762
