Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.005802535336169479,-0.07373426667071742,0.23511252852307316,-0.2708057018738703,0.6342944366893856,-0.7795140031230596,0.11283669659540108
0.0,Right,Right_IndexProximal,-0.07036600960970871,-0.20080890674629706,0.4174594061138906,0.10244236217051772,-0.4713773779633426,0.42351544267628427,0.3843928602336327
0.0,Right,Right_IndexIntermediate,-0.15840685409052727,-0.10576768797500957,0.25908773971492566,0.1631739714160837,0.5715734884077387,0.6167929701975711,-0.23041451583334993
0.0,Right,Right_IndexDistal,0.11640950646468662,-0.34885816208932996,0.4302110539507049,0.019256876861272754,-0.11449475675472076,-0.6655439454941057,-0.45392614509361756
0.0,Right,Right_IndexDistalEnd,0.025796820640973606,-0.04661922843898608,0.2316962807326028,-0.4561887743469898,0.21832231379599587,-0.5319949765482685,0.9495746616921735
0.0,Right,Right_MiddleProximal,-0.0465079376482706,0.06745381332237893,0.35494906724816366,-0.1358143815764834,0.7627767498919819,-0.7659034226965489,0.15362122906301723
0.0,Right,Right_MiddleIntermediate,0.08289634785618388,-0.16077891379431503,0.44751075151240927,0.41102428539723057,0.5528516060688317,0.524269217655332,0.8268232881511871
0.0,Right,Right_MiddleDistal,-0.21836439533618573,0.09401114938779553,0.3096218637564402,0.850522428256886,-0.13421966051694612,-0.7955639186035403,0.7266359707954674
0.0,Right,Right_MiddleDistalEnd,-0.15626055955633378,-0.31247151434018916,0.4027360169479012,0.09328616520108224,0.6346499192004972,0.7896366616504459,0.9529799677571863
0.0,Right,Right_PinkyProximal,0.059396460084625236,-0.14004764091879668,0.42852864442157357,-0.3724670972256541,0.3670369703398867,0.2043841501717233,-0.08538994942958744
0.0,Right,Right_PinkyIntermediate,-0.17509636692099825,-0.18019183486509074,0.252039413753526,0.405210553250793,0.44613207447949754,-0.09292223688870194,-0.04611903338853163
0.0,Right,Right_PinkyDistal,-0.09026890801724285,-0.17379922492345343,0.42844896203851845,-0.30795543503315775,-0.7929653815314226,-0.3234807970211156,-0.16041379129661182
0.0,Right,Right_PinkyDistalEnd,-0.0941003534673564,-0.19034836486882661,0.28305516524967766,-0.28354798524104313,0.2958767917554167,-0.3904950049645699,-0.27901079200775436
0.0,Right,Right_RingProximal,-0.2726978159639825,-0.06590191321344974,0.4516935317991198,0.5404345697258728,0.6842005729738464,0.1589753337666827,0.2922313228649963
0.0,Right,Right_RingIntermediate,-0.17688374542722063,-0.12268497347212173,0.41893553093758973,-0.46483443334716856,0.37952692093047513,0.4925451220046292,0.803791945402819
0.0,Right,Right_RingDistal,-0.20586036385604323,-0.14442138093344944,0.22058176778194705,0.9041258798221712,-0.5696782578128592,-0.29899272788082565,-0.6195079201220817
0.0,Right,Right_RingDistalEnd,-0.17685635888940412,-0.08453249244612027,0.41153736172629735,-0.2945615538795228,-0.5940282261826232,-0.2828948360679191,-0.08120686202671434
0.0,Right,Right_ThumbProximal,0.07962328452182227,-0.277002467902132,0.4232435465834672,-0.7347410766038946,-0.7886581188796651,0.28478258203267315,-0.30404753472519613
0.0,Right,Right_ThumbIntermediate,-0.17156158990932147,0.06403987917332915,0.28057454070955923,0.6504384978632032,-0.44491073972822,-0.09897439847387512,-0.48761214693290594
0.0,Right,Right_ThumbDistal,0.051215775191085666,-0.05078107488668959,0.182252205341852,0.8158995623902476,0.2747787050631155,-0.704839960569875,0.6613119311834731
0.0,Right,Right_ThumbDistalEnd,-0.23660253157450922,0.025894569371140097,0.2788685589776869,-0.3979099298501051,0.5705524973758941,-0.21093227860657648,0.505532081453605
