Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.30530101887323374,-0.12209897683665663,0.46205342808528,-0.2242038434414494,0.1562405848126327,0.7201151612444135,0.6127802670162933
0.0,Right,Right_IndexProximal,-0.3138873255916009,-0.06907169403318258,0.235978886031531,-0.589193534986744,0.23277149193486457,0.3709818705600977,-0.6893640587262695
0.0,Right,Right_IndexIntermediate,0.026287305726554244,0.09026350033937397,0.34868847381726475,0.16160904385974229,-0.8310920936030362,0.27546929153330557,0.45408001984846347
0.0,Right,Right_IndexDistal,0.1232274986142744,-0.30195644853709713,0.4083594303188658,0.8939809382152193,-0.2355545935035107,0.16385860850468525,-0.742944678189024
0.0,Right,Right_IndexDistalEnd,-0.013203056903367927,-0.35056305578265823,0.34933841412093875,0.18733303000808088,0.02452114460223609,0.5594136150657244,0.7615677473949426
0.0,Right,Right_MiddleProximal,0.12171226056424433,-0.11015244951439071,0.4077827567640195,0.6183231754425853,0.1071756347768934,0.23354081127180393,0.12087666690829513
0.0,Right,Right_MiddleIntermediate,0.044941086630565175,0.10122312519336063,0.22497214147526343,0.8156714886318142,-0.6683034032317483,0.38226561316582097,-0.26744427474753685
0.0,Right,Right_MiddleDistal,0.06797841788421871,-0.05126084897826938,0.3778583840168006,0.5092670312376231,0.3114624032700172,-0.37490073101966526,0.15836884636579385
0.0,Right,Right_MiddleDistalEnd,-0.19366891381621906,-0.2663155966540512,0.42836248460172865,0.8363504194603277,-0.43479530770319513,0.4858530914493998,0.21631772895065315
0.0,Right,Right_PinkyProximal,-0.2517085942644113,-0.3337934019127325,0.3612975931039142,0.6547989419044433,0.7669373797022131,0.28811522439057147,0.6094370507962145
0.0,Right,Right_PinkyIntermediate,0.1064250559648725,-0.1050283446597654,0.22331330282427733,0.78647356923916,-0.7722595224301789,0.8275566764749288,-0.18152078397198124
0.0,Right,Right_PinkyDistal,0.117682125214215,-0.04891148437758913,0.21259638819264565,-0.5692579098062238,-0.39184517026719906,0.7402729558978661,-0.5232830489611057
0.0,Right,Right_PinkyDistalEnd,-0.009636980188171274,0.021580591479531952,0.37681802953009486,-0.02483812491185,0.7639683948343007,-0.11441423880806778,0.715826649855073
0.0,Right,Right_RingProximal,-0.1965641426110265,-0.0614450246782528,0.2867247336824055,-0.3955773740180471,0.4620155875174615,0.25265563126033974,0.552356829126056
0.0,Right,Right_RingIntermediate,-0.2239608195420845,-0.259915644227023,0.2611484421927833,0.2219939031357634,-0.1476188171817766,-0.42699522400417966,-0.10119616562997791
0.0,Right,Right_RingDistal,0.05045860865862334,-0.22503258987663058,0.2651688745478926,0.27022908794311107,0.27722898560532105,-0.6921390322622405,0.9198079559477353
0.0,Right,Right_RingDistalEnd,0.11063063147985325,-0.17265126952167434,0.2918243069559103,0.3514046860570934,0.02767405117441879,-0.14400156771784023,0.5226228567257746
0.0,Right,Right_ThumbProximal,0.11856449886095133,-0.01971574863686376,0.44856532099520424,0.7212666893782624,-0.15568868699272553,-0.7076052920477437,-0.7165979331244992
0.0,Right,Right_ThumbIntermediate,-0.03162051053193338,-0.2881175759388281,0.2877726329062316,-0.3514997475226612,0.5330746728228107,-0.6968016914042898,0.5520690717869755
0.0,Right,Right_ThumbDistal,-0.3132351324543837,-0.28238305660215973,0.4358612992060845,0.04107579600809763,0.2806052918314673,-0.05489682566949716,0.813269612158808
0.0,Right,Right_ThumbDistalEnd,-0.30165150871332197,-0.16840440797854186,0.3592548047066695,-0.5171562877101528,-0.498611068323513,0.6015542388306153,0.4347739425324336
