Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.2056737054917146,-0.11505518291058303,0.3424477760135549,0.24661503112405647,0.2642768225073667,0.04604966191163429,0.2772266880719877
0.0,Right,Right_IndexProximal,-0.006683267380660829,-0.3537144063053611,0.20740963561969714,0.7925959175645221,0.7805605220598654,0.615277038238539,0.006944177046665834
0.0,Right,Right_IndexIntermediate,0.03945567421180329,-0.33683542916233156,0.3936676341065961,0.8686819190686768,0.5486350781734989,0.07390004883642709,0.033321373181428915
0.0,Right,Right_IndexDistal,-0.2633339193920262,-0.1967810141930147,0.2313460938954246,-0.4078140232159673,0.5854013987187007,-0.22901324593123829,0.5732484702763468
0.0,Right,Right_IndexDistalEnd,-0.20105285834324987,-0.2992168825911152,0.29901141487717475,-0.2868684295451978,-0.1899927227515309,0.32260729425300794,-0.5129912408395108
0.0,Right,Right_MiddleProximal,0.009847802733419453,-0.2481559520880627,0.43868199467809355,0.547127806374061,-0.49380573639114705,0.6326453139603795,0.14623482810292232
0.0,Right,Right_MiddleIntermediate,-0.017988671236817688,0.013782198937220713,0.3181966813730059,-0.06465654129746179,-0.6583746576251688,0.7637147608984255,0.5391499229045479
0.0,Right,Right_MiddleDistal,0.00509570322405456,-0.018506840932068502,0.3539806276608763,-0.5732126082707898,0.22544930121828977,-0.2482666731276859,0.42529712733585134
0.0,Right,Right_MiddleDistalEnd,-0.11754256925749071,-0.05220772350360581,0.33037456063329484,0.8846280728814075,0.014225249426539133,-0.45109737933079297,0.2316771219253192
0.0,Right,Right_PinkyProximal,-0.08069953201120872,0.03933417173276721,0.33533790467764335,0.8985778783581337,0.4919594356104663,-0.4937814859246627,0.12495391754724428
0.0,Right,Right_PinkyIntermediate,0.1297764143734939,-0.159882344018214,0.21203016646019116,0.4129821819099617,0.7778019371391854,-0.2726633225146592,-0.4350880856985258
0.0,Right,Right_PinkyDistal,-0.21669488667290016,-0.14760503016248008,0.2773469481566546,0.7493513352612344,0.6953436638204281,-0.21583687600322088,0.27059366570464805
0.0,Right,Right_PinkyDistalEnd,0.07504323509721617,0.050147668093470654,0.32570984378704404,0.6034861605515713,-0.1445087008331225,-0.438261303164363,-0.1541420419856122
0.0,Right,Right_RingProximal,-0.3150533209887236,-0.24343940297846633,0.39155195874442034,0.8025523553700686,0.5997082462976872,-0.25256952420759093,0.26214886006038907
0.0,Right,Right_RingIntermediate,-0.0373149141874059,0.05067410858105087,0.2538187306770457,0.003210107582237498,-0.7038279976626944,-0.02138736248609341,0.1113342494580144
0.0,Right,Right_RingDistal,-0.010779695808907197,0.034343798259567127,0.37482696058895065,0.4650547858024163,0.08665051303615035,-0.7793830535194168,-0.5074250318659498
0.0,Right,Right_RingDistalEnd,-0.23546089152970814,0.01831979274980533,0.39773964867656253,-0.5824476025833221,-0.6599666669140318,0.8363726866033679,0.5707342030243877
0.0,Right,Right_ThumbProximal,-0.03696540623493699,0.08420886350726225,0.35826328208179004,0.9293653399345012,0.28126515258088813,0.14567162539755008,0.31182243848418423
0.0,Right,Right_ThumbIntermediate,0.11018123895655935,-0.2986588006872708,0.35597752529034143,0.04441492087287924,-0.5309334637464971,-0.4089882416525175,-0.038061182131570837
0.0,Right,Right_ThumbDistal,0.05459393864781764,-0.2714016226483212,0.4436070506802994,0.7633922854666355,0.4126844048642323,-0.4657848997892695,0.2653931134228168
0.0,Right,Right_ThumbDistalEnd,0.11264407830790563,0.054606952595887326,0.26703613816683275,-0.48953658455397575,-0.7021321664297906,-0.40901257038849675,-0.4903405157408013
