Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.0578679392959946,-0.1635526502038579,0.38978116894247195,0.19513498957646325,0.33323338347085485,0.629155498693445,-0.1558037214240915
0.0,Right,Right_IndexProximal,-0.29305876536811704,-0.0444405397802779,0.4101493333261438,-0.6352706658047128,-0.34758925701660226,0.275279476684663,-0.591862476804791
0.0,Right,Right_IndexIntermediate,-0.23582350800116977,-0.0953678549819692,0.19622230772859567,0.5156645757983365,0.008572488841032233,-0.3565562469266709,0.7585658357573958
0.0,Right,Right_IndexDistal,-0.2990149141931489,-0.24545306095771868,0.265024412598658,0.07107195899791052,-0.09526178643010341,0.8504177287622802,0.946075240318711
0.0,Right,Right_IndexDistalEnd,-0.28234452037200486,-0.09556291475331935,0.4500404853676519,0.8578244448992238,0.23262283170588482,-0.4173811242655278,-0.5932439858577453
0.0,Right,Right_MiddleProximal,0.024106866180898356,-0.03098187954661863,0.3205444058264929,0.6615700656532557,-0.7354795658275903,-0.0865199408827032,0.9688563313309967
0.0,Right,Right_MiddleIntermediate,-0.07963657414664826,-0.2378579269811481,0.27511765265765875,0.8076735385753566,-0.6424792056093864,-0.6632625922307134,-0.02214981760760082
0.0,Right,Right_MiddleDistal,0.11359432885593795,-0.18620184663039185,0.18558625693180736,0.9137123120846813,0.001989794865478123,0.8178351428074607,-0.5073666155241607
0.0,Right,Right_MiddleDistalEnd,-0.0031736876920812063,0.03765707267787566,0.44248394142753195,0.3942781860256015,-0.27293229914564243,-0.16619273612563612,0.5691660137912028
0.0,Right,Right_PinkyProximal,-0.27943868391755666,-0.1070234052613881,0.23125564536894505,0.07137562847898904,-0.26964520267023817,-0.01932832135956508,0.2615501562956387
0.0,Right,Right_PinkyIntermediate,-0.11447853912861852,-0.10040438524621775,0.25138976360096454,-0.5180475632189728,0.6900829319932636,0.4617578297028412,0.2781843254635542
0.0,Right,Right_PinkyDistal,0.009067010617326898,-0.17489866151977243,0.2621230530588178,0.46748827225739276,0.5275817813927591,-0.34327072582607804,-0.22745425472709735
0.0,Right,Right_PinkyDistalEnd,-0.28594064599106983,-0.16273654601722568,0.43757379296794247,0.18461032888951112,0.21190521796700879,-0.6059316739030892,0.3803463135084836
0.0,Right,Right_RingProximal,-0.19817952797113786,-0.29416312781693577,0.4049188369979679,-0.10823257504068884,-0.030932129639015926,0.06997062619411865,-0.027344764632843965
0.0,Right,Right_RingIntermediate,-0.15085960252481703,-0.31890876264946977,0.23397309637920366,0.05789909926410419,-0.24678247095653516,0.08235160066551395,0.3415269523413361
0.0,Right,Right_RingDistal,0.037168579241458666,-0.17826287428545845,0.21857950478782656,0.9481285370008257,-0.772449979603624,0.053957508471373816,0.4129335763140668
0.0,Right,Right_RingDistalEnd,-0.1871602891260162,-0.14320483023436567,0.38751222419010356,0.9522961576735447,0.16307853251720372,0.8090500632662897,0.6398908238846893
0.0,Right,Right_ThumbProximal,-0.16950750842708534,-0.2169369722960623,0.38170005260009565,0.44276125444286873,-0.3751222971803874,0.16649727805134928,-0.6464332499113683
0.0,Right,Right_ThumbIntermediate,-0.07443389371521988,0.06350540205204852,0.46126162538131127,0.03376354644677915,0.19463099025078534,-0.7682709214254813,-0.7243199755381052
0.0,Right,Right_ThumbDistal,-0.16599592668937224,0.069029872819386,0.4517786349353544,-0.6018000065854436,-0.8273586848520361,0.1770962164316775,-0.3508342478447958
0.0,Right,Right_ThumbDistalEnd,-0.2601342516359726,-0.0016366865578095746,0.3703420980275341,0.6265629163794071,-0.29196575547730585,-0.7543883410488387,-0.07096800295506711
