Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.31053407465037597,-0.11587545167799615,0.4131195863980166,0.7933108595634444,0.63360044001501,0.5150058698162138,0.06758736092321527
0.0,Right,Right_IndexProximal,-0.17176443279873574,-0.24024032337325785,0.19731480521405942,0.18702363511354958,-0.49406296074836364,-0.8217621006009074,0.7645746218502768
0.0,Right,Right_IndexIntermediate,0.04211473632438717,-0.2641069170829384,0.3992519094591662,0.7937994720704609,0.4141867169005219,-0.5006433024581287,0.07385080226852825
0.0,Right,Right_IndexDistal,-0.08898236992831415,-0.31331723604213707,0.2798889730789278,0.3385416810707187,-0.5695868716029352,0.6365414131025292,0.6852168807745186
0.0,Right,Right_IndexDistalEnd,-0.024646621676278124,-0.14662813259417726,0.38733728097777986,-0.35582853630170475,0.5506057267554502,-0.40805663096632494,-0.5100865418705299
0.0,Right,Right_MiddleProximal,0.0022768993267481275,-0.15156974738364454,0.45247288016973,0.3501352394806825,-0.7847545109147516,0.4292274223916709,0.5098904432372174
0.0,Right,Right_MiddleIntermediate,0.1204216984013185,-0.3507983294618097,0.25416604991402136,-0.2831572954982172,-0.13356118287683827,0.4511165347824143,-0.2619507801934756
0.0,Right,Right_MiddleDistal,-0.07040317201007609,0.001516718443490328,0.2573015240291824,0.4883862292470802,-0.717917435701002,0.4780654141012136,0.8485399043340734
0.0,Right,Right_MiddleDistalEnd,-0.14185490710742188,-0.28081899899117446,0.3458512394566874,-0.14286728000472615,-0.39075654424143674,-0.10301783872301684,0.9551903200722266
0.0,Right,Right_PinkyProximal,-0.036047827151647394,-0.21589286287464365,0.3527021033828289,0.5604834693520362,0.6301904733443812,-0.5572301972848985,0.6432935533558343
0.0,Right,Right_PinkyIntermediate,-0.05055748765036289,0.04995239463813839,0.3301821957842933,-0.21063229477864187,0.5024952812937936,0.07601378637185774,-0.2819506500656136
0.0,Right,Right_PinkyDistal,-0.04547119257827703,-0.2290552611870352,0.18088210654649722,0.222583126680456,-0.7377947914744791,-0.5153084879022909,0.2818774805195866
0.0,Right,Right_PinkyDistalEnd,-0.14418662970273297,-0.25543975906361205,0.24621347619281075,0.007188996455552599,-0.51500292213072,0.056699344018491526,-0.5785161745438422
0.0,Right,Right_RingProximal,0.09161494078236809,-0.2918728443532391,0.2502951743026836,-0.49115184189474315,-0.04072936193333321,0.30773668260564613,0.19284668856705556
0.0,Right,Right_RingIntermediate,-0.1926251824843572,0.0033818533644194293,0.2871299219501604,0.3103554400076163,-0.6770522124460694,-0.08338476755458968,-0.18322449873940538
0.0,Right,Right_RingDistal,-0.04264221896233922,-0.2205359982387311,0.45848412865455557,0.5430209328632518,-0.4628191431311306,0.5995184752807122,0.7184353969780636
0.0,Right,Right_RingDistalEnd,-0.07382136455608498,-0.28601770029394735,0.27738377543617115,0.23017441724275867,0.6984435779386894,0.41793170698047033,0.794845852802618
0.0,Right,Right_ThumbProximal,-0.07408914264929709,-0.15107544582825008,0.21676068408020793,-0.7011272994814304,0.4426391230039749,0.05619769198947189,0.813378667570014
0.0,Right,Right_ThumbIntermediate,-0.2928270310517074,0.024036682232243367,0.3000903075231853,-0.596305048327243,-0.8074330508099223,-0.6621532810821025,0.6382171073848889
0.0,Right,Right_ThumbDistal,-0.03883298517146139,-0.15382388117882306,0.32103100987741656,0.26182412746654915,-0.48170335412831644,0.2324973786880037,0.6589213780280007
0.0,Right,Right_ThumbDistalEnd,-0.19714292915200626,-0.009662391722084995,0.29885677257637017,0.26514868857222074,-0.44038171714172,-0.6181586570630538,0.1743665102273989
