Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.23594963116837267,0.10652238512783974,0.3592895881682946,-0.6626612637277797,-0.04157833109002851,0.6255321009083802,0.04497021549749014
0.0,Right,Right_IndexProximal,-0.08454064317067461,-0.17130162136777963,0.30559051163940937,0.7530167224667217,-0.5236846480159814,0.8103713809405947,-0.394734720065484
0.0,Right,Right_IndexIntermediate,-0.2891394596965103,-0.22863527617488932,0.2707370005284817,-0.02565721558147649,-0.04571948343864207,0.17512893056834733,0.8854355104934329
0.0,Right,Right_IndexDistal,-0.19897894172980696,0.1054946820956893,0.36417561792453856,0.07684230950631254,0.3818515689019223,-0.07435156658436903,0.932681310364959
0.0,Right,Right_IndexDistalEnd,0.09660310809769568,-0.17553719272906346,0.41696891084890625,-0.2862013918683955,-0.4922510108294985,-0.22195051667564225,0.6566452513094917
0.0,Right,Right_MiddleProximal,0.047565579546370695,-0.17889594778109486,0.4625389097244309,0.40948336849245637,0.6482516930071437,-0.34392123843214134,0.5231321547900868
0.0,Right,Right_MiddleIntermediate,-0.25871553575005773,-0.08395257397903533,0.3921453594350177,-0.5770426630534068,-0.6839937931016361,0.02063539842827311,-0.2650549099059323
0.0,Right,Right_MiddleDistal,-0.06578157057938616,-0.08073038689348966,0.42268130839375406,-0.7416087217127653,-0.3079665678394836,-0.6804269491759025,0.8443642489109232
0.0,Right,Right_MiddleDistalEnd,0.015304179863344813,0.00011109804514519706,0.2535008806939323,-0.3719325451649748,0.7395728233629727,-0.2281806251693167,0.3129494919107484
0.0,Right,Right_PinkyProximal,-0.08002791852232533,0.009577069727481957,0.4324502782616791,0.5540862428020308,0.5041137766278491,-0.6341937610398771,-0.757934670403327
0.0,Right,Right_PinkyIntermediate,0.126068307450249,-0.32886472078622087,0.315297167601087,0.07551204670436429,0.44059684595783033,0.4859398109890404,0.3998570170842023
0.0,Right,Right_PinkyDistal,-0.18073956424828316,-0.3496336015579004,0.34512151463865015,-0.014283412778135274,-0.6141336627932308,-0.2614841605291143,-0.014999727793027051
0.0,Right,Right_PinkyDistalEnd,-0.02406447948395396,-0.09855482161738643,0.2179481058471089,0.18764344022901935,-0.14092433919817393,-0.6317096360470407,-0.4419019962414986
0.0,Right,Right_RingProximal,-0.24760085206616667,0.06794108309954966,0.2295412780527421,0.12417237134950376,-0.3671349706480301,-0.5289636032745788,0.570823300881446
0.0,Right,Right_RingIntermediate,0.012214147980119938,-0.12024687761038391,0.2864248375738925,0.7675561249853826,-0.2907193857067384,0.10067137567041307,-0.34897619286141807
0.0,Right,Right_RingDistal,-0.010404857386976385,-0.048251183554583355,0.24235238404741188,-0.47869344198974473,-0.4519759042189472,0.3244101151538875,0.03453432191709638
0.0,Right,Right_RingDistalEnd,0.10286448985602475,-0.19890326243510584,0.3445069782043869,0.016166511981983933,-0.4291183961920154,0.2846867343788392,-0.7174509934595041
0.0,Right,Right_ThumbProximal,-0.22997503004371916,-0.2049711066165178,0.18336038987701847,-0.4716065883215155,0.7283338032434447,0.14384754233812003,-0.5112083967408761
0.0,Right,Right_ThumbIntermediate,-0.21844004034027056,-0.29073197341527673,0.41775379082974606,0.5962951476330727,0.2675518658069794,0.6348388564942217,0.20192437569627042
0.0,Right,Right_ThumbDistal,-0.1304677356080281,0.10537589393743246,0.4494303885240292,-0.48671691359683394,0.5664319941173271,-0.8074269579726815,0.336799253255463
0.0,Right,Right_ThumbDistalEnd,0.049194131554971376,-0.12545433869655323,0.43117092813823615,-0.7143943376397045,-0.4291062893177451,0.8552088056048736,0.2971990763327289
