Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.026715772207926536,0.09318532140885122,0.30554292265122096,0.7450656369240161,0.21109882884114606,0.48342244230961884,-0.22388821277909499
0.0,Right,Right_IndexProximal,-0.27997185796304397,0.1089003809931301,0.2854244254223215,-0.11256719132845072,-0.07331523237254967,0.4902182467252373,-0.11355049070597889
0.0,Right,Right_IndexIntermediate,-0.19874332950454499,-0.2924580571234438,0.4172002197595428,0.9039916380645134,-0.620488617611249,-0.6634801517256173,0.7405806553990165
0.0,Right,Right_IndexDistal,-0.09061462702363435,-0.15364917751984697,0.44096724732189985,-0.697912250123533,0.322807421392166,-0.2668466056031725,0.8327687553109088
0.0,Right,Right_IndexDistalEnd,-0.09200965116925325,-0.19369489214300215,0.3485139601583529,-0.4859533298082309,-0.7526570966741206,0.7851996377935603,-0.6236332485787497
0.0,Right,Right_MiddleProximal,-0.268296535029499,-0.13950202366845385,0.24989396506454975,0.44591784986781513,-0.2825869228949047,0.11744840584386707,0.4892949527043956
0.0,Right,Right_MiddleIntermediate,-0.07230769027708356,-0.353462153759665,0.3776507764231367,0.8058853018096555,0.01442085461969389,0.8315684163792924,0.3753232257858471
0.0,Right,Right_MiddleDistal,-0.1698215696652353,-0.20305846678703876,0.2971190805996642,0.8552399224174307,0.27602315830055535,-0.7458785100762735,-0.22372154533004496
0.0,Right,Right_MiddleDistalEnd,0.06377208305292414,-0.1483830211903306,0.4178587617389091,-0.5861274833057698,-0.3881775893213495,-0.14423774991309246,0.26225419009186923
0.0,Right,Right_PinkyProximal,0.11150082346779411,0.09728300694978348,0.2918481866930547,0.6900232061209011,-0.19053298971026933,0.3775673604575859,-0.383324722552878
0.0,Right,Right_PinkyIntermediate,0.08668107505082784,-0.02850316665890712,0.45504251922058103,0.8667245668511152,-0.46162489783448923,-0.19919091322067917,0.16306437125628126
0.0,Right,Right_PinkyDistal,-0.03275223648247133,-0.2519853351847809,0.23950721779287906,0.3444170407522571,0.5527359130207673,-0.6221586848545576,-0.38909531820234056
0.0,Right,Right_PinkyDistalEnd,-0.19370636861597587,-0.1802418013688356,0.27610913874208987,-0.651876864794985,-0.44291067729477746,0.23109092597913905,0.29636505969760474
0.0,Right,Right_RingProximal,-0.28448923626129974,-0.08659879405971543,0.324219200975766,0.4346486460143084,0.1985349158475772,-0.37914843478902815,0.8113183217859335
0.0,Right,Right_RingIntermediate,-0.16833259403130216,-0.288863458822395,0.36787044933491053,0.6094853161364504,0.7053852989433916,0.1932916447000611,-0.33516751734607036
0.0,Right,Right_RingDistal,0.08941010120527526,0.06074648776371816,0.33555746262504,0.021185126822237277,0.6957145887598067,0.15980623717615794,0.5976482682617371
0.0,Right,Right_RingDistalEnd,0.006844452135175927,-0.15059348732982722,0.3726797272505753,0.41458695947562063,0.7061873105276159,0.16956293453015525,0.47837401131571167
0.0,Right,Right_ThumbProximal,0.08638174474005439,-0.0486522729392736,0.4437558883239044,-0.3157288672143561,0.6026309293306914,-0.40428444249291956,-0.5198601443800281
0.0,Right,Right_ThumbIntermediate,0.04095864791358311,-0.3200277061099724,0.1859953463430745,-0.34735969724885674,0.3139164062920091,0.31166799121804034,0.20350296245557176
0.0,Right,Right_ThumbDistal,0.12166600014360196,-0.28106334899070184,0.1876287982048928,-0.004537441110294749,0.13532990020965685,0.8190655195063995,0.4144040798253087
0.0,Right,Right_ThumbDistalEnd,-0.23020832304238104,0.06865682648676968,0.23026818029261292,-0.7341982922858415,0.3404777655915724,0.20597984507856537,0.6246112295816076
